step,fitness,genome
0,-3.5180934551898564,[ 5.53051745 -6.83412064]
0,-8.632227211568296,[-4.16819636 -9.56644739]
0,-0.8133570346364694,[-3.65030887 -3.63491457]
0,-8.632227211568296,[-4.16819636 -9.56644739]
0,-3.4690669947781054,[-0.76363234  8.81011507]
0,-0.8133570346364694,[-3.65030887 -3.63491457]
0,-0.17515228937892852,[-4.16819636  1.43355261]
0,-8.632227211568296,[-4.16819636 -9.56644739]
0,-1.7110953991449975,[1.16497309 0.10726656]
0,-8.632227211568296,[-4.16819636 -9.56644739]
0,-4.124399905210286,[-8.24027193 -5.27933891]
0,-3.5667614470187328,[-7.44520461 -3.89673234]
0,-3.5180934551898564,[ 5.53051745 -6.83412064]
0,-8.632227211568296,[-4.16819636 -9.56644739]
0,-4.124399905210286,[-8.24027193 -5.27933891]
0,-1.145004762591768,[ 5.76057514 -7.5453166 ]
0,-3.8894964428825136,[-4.51782318 -6.98669539]
0,-8.632227211568296,[-4.16819636 -9.56644739]
0,-3.42776446471451,[-4.16819636 -6.83412064]
0,-8.388577913080614,[ 5.53051745 -9.56644739]
0,-3.4628382304462493,[ 4.20612668 -6.18524572]
0,-4.124399905210286,[-8.24027193 -5.27933891]
0,-4.124399905210286,[-8.24027193 -5.27933891]
0,-3.8894964428825136,[-4.51782318 -6.98669539]
0,-0.8133570346364694,[-3.65030887 -3.63491457]
step,fitness,genome
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-4.124399905210286,[-8.24027193 -5.27933891]
1,-1.4056878379451867,[ 0.53051745 -6.83412064]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-4.124399905210286,[-8.24027193 -5.27933891]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-0.7432077863133735,[ 0.75972807 -5.27933891]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-4.124399905210286,[-8.24027193 -5.27933891]
1,-4.124399905210286,[-8.24027193 -5.27933891]
1,-3.42776446471451,[-4.16819636 -6.83412064]
1,-8.388577913080614,[ 5.53051745 -9.56644739]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-3.5180934551898564,[ 5.53051745 -6.83412064]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-3.8894964428825136,[-4.51782318 -6.98669539]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-3.5180934551898564,[ 5.53051745 -6.83412064]
1,-8.632227211568296,[-4.16819636 -9.56644739]
1,-5.721650263029482,[ 0.83180364 -9.56644739]
1,-4.124399905210286,[-8.24027193 -5.27933891]
step,fitness,genome
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-5.721650263029482,[ 0.83180364 -9.56644739]
2,-5.721650263029482,[ 0.83180364 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-0.17515228937892852,[-4.16819636  1.43355261]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
2,-8.632227211568296,[-4.16819636 -9.56644739]
step,fitness,genome
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-5.721650263029482,[ 0.83180364 -9.56644739]
3,-5.721650263029482,[ 0.83180364 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-0.17515228937892852,[-4.16819636  1.43355261]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
3,-8.632227211568296,[-4.16819636 -9.56644739]
