step,fitness,genome
0,-1.5962578824368467,[-3.3160246  9.612354 ]
0,-1.5962578824368467,[-3.3160246  9.612354 ]
0,-3.6606851059822887,[-5.16698415  5.87507856]
0,-1.1200627377287407,[1.73117494 0.71153859]
0,-4.254673729910326,[-4.90608785 -6.08191441]
0,-1.3586769889998669,[-9.23099204 -2.68805236]
0,-9.613083998678402,[4.3214095  9.72867228]
0,-1.2441399946425313,[3.9326058  2.98556188]
0,-0.9934980458884276,[0.73117494 0.71153859]
0,-3.423210755438908,[8.87746647 8.24191915]
0,-3.5170689992441164,[ 9.91849952 -0.54676348]
0,-5.9085844827813325,[ 1.7100003  -8.95356082]
0,-1.731144012915028,[5.28621023 5.26122194]
0,-3.4065104112524467,[-7.75600004  4.10649634]
0,-8.206227870936521,[ 4.7100003  -8.95356082]
0,-0.8797024048975352,[ 0.4238073  -0.35364159]
0,-1.2644225131115217,[ 3.95596947 -2.9518467 ]
0,-2.0317967752501054,[-1.56080104 -7.31859096]
0,-4.6356798412419655,[ 8.70115533 -7.31859096]
0,-0.4775503497430689,[-1.56080104 -1.23349014]
0,-3.4982407598103964,[ 1.11888797 -8.58939778]
0,-3.5170689992441164,[ 9.91849952 -0.54676348]
0,-2.9973239394473423,[-8.41900627 -5.14298718]
0,-0.4592942222740934,[-6.01374629 -2.22580499]
0,-4.618667481973402,[-8.59039957  3.66304061]
0,-3.5354154969991543,[9.02321561 8.36548844]
0,-15.82350461747997,[7.60189475 9.24496425]
0,-2.0317967752501054,[-1.56080104 -7.31859096]
0,-3.5354154969991543,[9.02321561 8.36548844]
0,-2.678403162834593,[7.26135658 5.24426158]
0,-3.0263014053904613,[-8.41900627 -2.22580499]
0,-3.6606851059822887,[-5.16698415  5.87507856]
0,-4.624598892517289,[-8.22516791 -0.18322191]
0,-1.3338675790437045,[5.60170192 4.01574543]
0,-1.4551061531428189,[ 5.48127655 -0.28685788]
0,-1.5962578824368467,[-3.3160246  9.612354 ]
0,-0.7608076369287683,[ 2.38289059 -3.94695791]
0,-15.82350461747997,[7.60189475 9.24496425]
0,-2.8838634101678213,[9.2376252  8.69198548]
0,-3.5170689992441164,[ 9.91849952 -0.54676348]
0,-8.206227870936521,[ 4.7100003  -8.95356082]
0,-1.3995239021061865,[0.52019457 6.39088494]
0,-3.6606851059822887,[-5.16698415  5.87507856]
0,-4.624598892517289,[-8.22516791 -0.18322191]
0,-9.613083998678402,[4.3214095  9.72867228]
0,-4.341736432626369,[-9.93612178 -2.71154581]
0,-5.66436381705045,[-2.28041346  9.23637952]
0,-3.5354154969991543,[9.02321561 8.36548844]
0,-1.0788218068393656,[ 3.80311005 -3.58031288]
0,-9.613083998678402,[4.3214095  9.72867228]
0,-2.6482370076211565,[-2.05756736 -6.26042456]
0,-1.8803754921489755,[-9.99081598 -1.95317611]
0,-0.7847835812723977,[-6.90396534  1.16485147]
0,-2.678403162834593,[7.26135658 5.24426158]
0,-2.8838634101678213,[9.2376252  8.69198548]
0,-1.5962578824368467,[-3.3160246  9.612354 ]
0,-15.82350461747997,[7.60189475 9.24496425]
0,-2.6482370076211565,[-2.05756736 -6.26042456]
0,-3.4065104112524467,[-7.75600004  4.10649634]
0,-9.613083998678402,[4.3214095  9.72867228]
0,-0.24697718119220174,[-1.06554434  1.77273018]
0,-2.0317967752501054,[-1.56080104 -7.31859096]
0,-1.4551061531428189,[ 5.48127655 -0.28685788]
0,-3.0263014053904613,[-8.41900627 -2.22580499]
0,-6.673153574216032,[-7.2991093  -6.26042456]
0,-0.42196417497451,[-2.05756736  1.18735444]
0,-4.618667481973402,[-8.59039957  3.66304061]
0,-4.960407517162076,[-7.60881976 -5.48973006]
0,-1.8705403681054478,[-5.33997947  3.82318465]
0,-0.7847835812723977,[-6.90396534  1.16485147]
0,-0.6435609811415757,[-0.46910864  0.79249933]
0,-3.0263014053904613,[-8.41900627 -2.22580499]
0,-8.206227870936521,[ 4.7100003  -8.95356082]
0,-0.6231956377651459,[-5.86974928 -0.87958825]
0,-2.32696320734431,[-0.5393894  -8.72172564]
step,fitness,genome
1,-5.66436381705045,[-2.28041346  9.23637952]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-4.254673729910326,[-4.90608785 -6.08191441]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-3.4982407598103964,[ 1.11888797 -8.58939778]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-8.206227870936521,[ 4.7100003  -8.95356082]
1,-1.123221838889989,[-5.16698415  0.87507856]
1,-1.5962578824368467,[-3.3160246  9.612354 ]
1,-3.0263014053904613,[-8.41900627 -2.22580499]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-0.4284518985281776,[3.9326058  1.98556188]
1,-4.6356798412419655,[ 8.70115533 -7.31859096]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-3.5170689992441164,[ 9.91849952 -0.54676348]
1,-8.206227870936521,[ 4.7100003  -8.95356082]
1,-2.0317967752501054,[-1.56080104 -7.31859096]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-3.276394525199247,[-8.41900627  0.77419501]
1,-1.8803754921489755,[-9.99081598 -1.95317611]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-3.5354154969991543,[9.02321561 8.36548844]
1,-4.618667481973402,[-8.59039957  3.66304061]
1,-1.5962578824368467,[-3.3160246  9.612354 ]
1,-2.32696320734431,[-0.5393894  -8.72172564]
1,-6.673153574216032,[-7.2991093  -6.26042456]
1,-3.0263014053904613,[-8.41900627 -2.22580499]
1,-3.6606851059822887,[-5.16698415  5.87507856]
1,-0.9934980458884276,[0.73117494 0.71153859]
1,-3.0263014053904613,[-8.41900627 -2.22580499]
1,-0.05992988449076406,[0.02321561 8.36548844]
1,-4.624598892517289,[-8.22516791 -0.18322191]
1,-3.6606851059822887,[-5.16698415  5.87507856]
1,-2.678403162834593,[7.26135658 5.24426158]
1,-0.8546763330780671,[ 1.06387822 -2.71154581]
1,-2.6482370076211565,[-2.05756736 -6.26042456]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-3.5170689992441164,[ 9.91849952 -0.54676348]
1,-0.25644007902479027,[0.26135658 5.24426158]
1,-1.3995239021061865,[0.52019457 6.39088494]
1,-0.9934980458884276,[0.73117494 0.71153859]
1,-5.66436381705045,[-2.28041346  9.23637952]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-3.0263014053904613,[-8.41900627 -2.22580499]
1,-4.624598892517289,[-8.22516791 -0.18322191]
1,-1.998735855881847,[ 1.43919896 -7.31859096]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-3.423210755438908,[8.87746647 8.24191915]
1,-1.5962578824368467,[-3.3160246  9.612354 ]
1,-5.9085844827813325,[ 1.7100003  -8.95356082]
1,-3.6606851059822887,[-5.16698415  5.87507856]
1,-8.206227870936521,[ 4.7100003  -8.95356082]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-3.5354154969991543,[9.02321561 8.36548844]
1,-3.0263014053904613,[-8.41900627 -2.22580499]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-3.0263014053904613,[-8.41900627 -2.22580499]
1,-4.624598892517289,[-8.22516791 -0.18322191]
1,-3.6606851059822887,[-5.16698415  5.87507856]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-4.6356798412419655,[ 8.70115533 -7.31859096]
1,-2.549576173503815,[ 9.91849952 -5.14298718]
1,-3.8923028897501473,[-8.41900627 -0.54676348]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-3.6606851059822887,[-5.16698415  5.87507856]
1,-8.206227870936521,[ 4.7100003  -8.95356082]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-15.82350461747997,[7.60189475 9.24496425]
1,-9.613083998678402,[4.3214095  9.72867228]
1,-3.0263014053904613,[-8.41900627 -2.22580499]
1,-2.678403162834593,[7.26135658 5.24426158]
1,-2.6482370076211565,[-2.05756736 -6.26042456]
step,fitness,genome
2,-0.9934980458884276,[0.73117494 0.71153859]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-5.66436381705045,[-2.28041346  9.23637952]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-1.5962578824368467,[-3.3160246  9.612354 ]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-5.66436381705045,[-2.28041346  9.23637952]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-3.5170689992441164,[ 9.91849952 -0.54676348]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-1.3130789666017937,[ 0.91849952 -0.54676348]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-4.624598892517289,[-8.22516791 -0.18322191]
2,-3.5170689992441164,[ 9.91849952 -0.54676348]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-2.678403162834593,[7.26135658 5.24426158]
2,-5.66436381705045,[-2.28041346  9.23637952]
2,-3.8923028897501473,[-8.41900627 -0.54676348]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-5.66436381705045,[-2.28041346  9.23637952]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-3.0263014053904613,[-8.41900627 -2.22580499]
2,-3.8923028897501473,[-8.41900627 -0.54676348]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-1.123221838889989,[-5.16698415  0.87507856]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-6.673153574216032,[-7.2991093  -6.26042456]
2,-3.0263014053904613,[-8.41900627 -2.22580499]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-1.5962578824368467,[-3.3160246  9.612354 ]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-4.618667481973402,[-8.59039957  3.66304061]
2,-3.5354154969991543,[9.02321561 8.36548844]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-2.678403162834593,[7.26135658 5.24426158]
2,-3.5354154969991543,[9.02321561 8.36548844]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-3.5354154969991543,[9.02321561 8.36548844]
2,-2.312956131555855,[1.83301585 5.87507856]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-0.14455884996270013,[-1.56080104  1.68140904]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-3.0263014053904613,[-8.41900627 -2.22580499]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-3.6606851059822887,[-5.16698415  5.87507856]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-3.0263014053904613,[-8.41900627 -2.22580499]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-3.0263014053904613,[-8.41900627 -2.22580499]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-9.613083998678402,[4.3214095  9.72867228]
2,-3.6606851059822887,[-5.16698415  5.87507856]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-2.32696320734431,[-0.5393894  -8.72172564]
2,-15.82350461747997,[7.60189475 9.24496425]
2,-3.5170689992441164,[ 9.91849952 -0.54676348]
step,fitness,genome
3,-3.6606851059822887,[-5.16698415  5.87507856]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-1.7899118052082028,[4.3214095  3.66304061]
3,-16.189606051251104,[-8.59039957  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-3.8907008485362007,[7.60189475 0.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-8.02202042384845,[1.6839754 9.612354 ]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-4.618667481973402,[-8.59039957  3.66304061]
3,-3.9115771735887725,[0.60189475 9.24496425]
3,-5.66436381705045,[-2.28041346  9.23637952]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-6.673153574216032,[-7.2991093  -6.26042456]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-3.9115771735887725,[0.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-1.0238314909176043,[4.3214095  0.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-7.7433792052406,[1.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-5.66436381705045,[-2.28041346  9.23637952]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-3.0263014053904613,[-8.41900627 -2.22580499]
3,-6.855097541073514,[1.3214095  9.24496425]
3,-17.304899001268563,[7.60189475 9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-3.8923028897501473,[-8.41900627 -0.54676348]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-3.5170689992441164,[ 9.91849952 -0.54676348]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-6.407685735562407,[-2.28041346  9.72867228]
3,-8.581347861911771,[4.3214095  9.23637952]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-9.613083998678402,[4.3214095  9.72867228]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
3,-15.82350461747997,[7.60189475 9.24496425]
step,fitness,genome
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-4.618667481973402,[-8.59039957  3.66304061]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-3.9115771735887725,[0.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-7.7433792052406,[1.3214095  9.72867228]
4,-3.8907008485362007,[7.60189475 0.24496425]
4,-5.66436381705045,[-2.28041346  9.23637952]
4,-17.304899001268563,[7.60189475 9.72867228]
4,-3.9115771735887725,[0.60189475 9.24496425]
4,-7.7433792052406,[1.3214095  9.72867228]
4,-3.8907008485362007,[7.60189475 0.24496425]
4,-1.0238314909176043,[4.3214095  0.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-3.8907008485362007,[7.60189475 0.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-7.7433792052406,[1.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-17.304899001268563,[7.60189475 9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-17.304899001268563,[7.60189475 9.72867228]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-3.9115771735887725,[0.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-16.189606051251104,[-8.59039957  9.72867228]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-1.0238314909176043,[4.3214095  0.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-17.304899001268563,[7.60189475 9.72867228]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-3.5170689992441164,[ 9.91849952 -0.54676348]
4,-15.82350461747997,[7.60189475 9.24496425]
4,-1.0238314909176043,[4.3214095  0.72867228]
4,-9.613083998678402,[4.3214095  9.72867228]
4,-15.82350461747997,[7.60189475 9.24496425]
step,fitness,genome
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-9.613083998678402,[4.3214095  9.72867228]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-17.304899001268563,[7.60189475 9.72867228]
5,-3.8907008485362007,[7.60189475 0.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-9.613083998678402,[4.3214095  9.72867228]
5,-3.9115771735887725,[0.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-4.423584300413147,[0.60189475 9.72867228]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-3.101475802969411,[0.40960043 9.72867228]
5,-9.613083998678402,[4.3214095  9.72867228]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-9.613083998678402,[4.3214095  9.72867228]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-9.613083998678402,[4.3214095  9.72867228]
5,-5.66436381705045,[-2.28041346  9.23637952]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-17.304899001268563,[7.60189475 9.72867228]
5,-15.82350461747997,[7.60189475 9.24496425]
5,-15.82350461747997,[7.60189475 9.24496425]
