step,fitness,genome
0,-6.932061819549586,[2.09183976 9.99401454]
0,-10.718769461345378,[-4.5978936   9.70541543]
0,-4.300873540494584,[9.1112784  8.62725304]
0,-2.6615680039857836,[-5.5869664   7.18127579]
0,-6.359776932880857,[-8.4860602   5.68976686]
0,-4.301820368273681,[7.41069926 3.13059833]
0,-2.916860461052962,[1.88983128 6.7268652 ]
0,-1.0171840025477261,[ 2.21665946 -3.22380724]
0,-0.7154896964780009,[-4.38111342  1.05883827]
0,-2.4802307680401867,[-7.12220595 -2.52779984]
0,-2.3150095986886017,[6.10215794 9.9986314 ]
0,-1.6662908649964052,[1.02046139 0.08568214]
0,-17.641765175854424,[ 7.66584109 -9.5336879 ]
0,-1.7718551813277523,[ 2.52820196 -6.92595294]
0,-18.033627053046636,[-8.36084931  9.81091407]
0,-3.8365798108354623,[-7.30963994 -3.5503469 ]
0,-6.359776932880857,[-8.4860602   5.68976686]
0,-9.164109144863987,[-8.2052942   6.23151941]
0,-3.637385031553581,[-8.72072007 -3.89303234]
0,-1.5079223231337173,[-9.77464291  1.01959851]
0,-9.866069873218697,[-8.2052942   8.56744677]
0,-1.833741046258249,[-0.74381025  6.23151941]
0,-4.984948407395022,[ 7.71105775 -5.45603933]
0,-7.411307081304452,[ 1.47654296 -9.34280817]
0,-1.1228307327979312,[1.41742368 0.79395168]
0,-1.3647124064047935,[ 1.88783767 -0.25063466]
0,-1.4305934098398443,[ 1.69036006 -0.39919073]
0,-15.316666405395196,[-7.4008536   9.81091407]
0,-1.4815172933216962,[ 1.5991464  -0.39919073]
0,-3.637385031553581,[-8.72072007 -3.89303234]
0,-2.552219595313295,[-9.7540469 -0.2813831]
0,-3.7945203003084016,[8.8256688  2.84355445]
0,-14.322050170665518,[-7.30963994  9.81091407]
0,-3.140818047928428,[-8.95265979  8.25378531]
0,-4.141404997506605,[6.88783767 6.39840514]
0,-0.7864899470019773,[ 6.55977664 -0.25063466]
0,-3.1687930017892896,[ 2.67022538 -9.06630022]
0,-0.936642612833754,[ 0.71105775 -5.45603933]
0,-1.7718551813277523,[ 2.52820196 -6.92595294]
0,-16.516479036450292,[ 8.47654296 -9.34280817]
0,-3.637385031553581,[-8.72072007 -3.89303234]
0,-0.8364489044112601,[0.41742368 5.79395168]
0,-2.1427128215025077,[1.41742368 5.79395168]
0,-4.984948407395022,[ 7.71105775 -5.45603933]
0,-17.641765175854424,[ 7.66584109 -9.5336879 ]
0,-2.916860461052962,[1.88983128 6.7268652 ]
0,-2.552219595313295,[-9.7540469 -0.2813831]
0,-3.2249617732951394,[-7.4008536  -0.39919073]
0,-1.8444698850246122,[6.55977664 6.39840514]
0,-17.641765175854424,[ 7.66584109 -9.5336879 ]
0,-16.585278607308688,[-8.46819003 -9.34280817]
0,-4.769079880614074,[ 8.47654296 -3.71828093]
0,-3.484869013369214,[-7.4008536  -0.04463187]
0,-1.6042677695015903,[-5.04397933 -0.39919073]
0,-3.2056935067633203,[7.41897257 2.49111374]
0,-17.641765175854424,[ 7.66584109 -9.5336879 ]
0,-2.471428299205556,[-2.84671434 -9.98045451]
0,-2.471428299205556,[-2.84671434 -9.98045451]
0,-17.641765175854424,[ 7.66584109 -9.5336879 ]
0,-10.933569924086427,[ 4.82688235 -9.5511655 ]
0,-16.516479036450292,[ 8.47654296 -9.34280817]
0,-3.140818047928428,[-8.95265979  8.25378531]
0,-9.031576693044904,[-7.8754362  -6.70341164]
0,-9.031576693044904,[-7.8754362  -6.70341164]
0,-16.516479036450292,[ 8.47654296 -9.34280817]
0,-3.637385031553581,[-8.72072007 -3.89303234]
0,-6.359776932880857,[-8.4860602   5.68976686]
0,-2.916860461052962,[1.88983128 6.7268652 ]
0,-2.247291704931498,[-6.91111567  2.86252247]
0,-2.916860461052962,[1.88983128 6.7268652 ]
0,-3.2056935067633203,[7.41897257 2.49111374]
0,-9.031576693044904,[-7.8754362  -6.70341164]
0,-0.12183313347211401,[9.1112784  1.62725304]
0,-9.164109144863987,[-8.2052942   6.23151941]
0,-2.6615680039857836,[-5.5869664   7.18127579]
step,fitness,genome
1,-14.322050170665518,[-7.30963994  9.81091407]
1,-1.3047775730530615,[8.47654296 1.28171907]
1,-16.516479036450292,[ 8.47654296 -9.34280817]
1,-4.732237303786227,[ 0.66584109 -9.5336879 ]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-2.014039734126552,[-9.7540469  0.7186169]
1,-12.137228127304496,[-7.12220595  9.70541543]
1,-1.5873128981688662,[-4.5978936  -2.52779984]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-4.141404997506605,[6.88783767 6.39840514]
1,-16.516479036450292,[ 8.47654296 -9.34280817]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-2.6366356097034642,[ 1.1245638  -6.70341164]
1,-2.916860461052962,[1.88983128 6.7268652 ]
1,-9.031576693044904,[-7.8754362  -6.70341164]
1,-6.359776932880857,[-8.4860602   5.68976686]
1,-4.301820368273681,[7.41069926 3.13059833]
1,-3.637385031553581,[-8.72072007 -3.89303234]
1,-4.300873540494584,[9.1112784  8.62725304]
1,-3.4413775061921528,[-8.4860602   0.68976686]
1,-8.046835306702826,[1.69036006 9.81091407]
1,-7.411307081304452,[ 1.47654296 -9.34280817]
1,-6.359776932880857,[-8.4860602   5.68976686]
1,-4.300873540494584,[9.1112784  8.62725304]
1,-10.718769461345378,[-4.5978936   9.70541543]
1,-16.585278607308688,[-8.46819003 -9.34280817]
1,-6.932061819549586,[2.09183976 9.99401454]
1,-6.932061819549586,[2.09183976 9.99401454]
1,-15.316666405395196,[-7.4008536   9.81091407]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-1.0171840025477261,[ 2.21665946 -3.22380724]
1,-7.411307081304452,[ 1.47654296 -9.34280817]
1,-0.4030906365042101,[8.47654296 1.65719183]
1,-9.866069873218697,[-8.2052942   8.56744677]
1,-2.552219595313295,[-9.7540469 -0.2813831]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-16.516479036450292,[ 8.47654296 -9.34280817]
1,-10.718769461345378,[-4.5978936   9.70541543]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-4.984948407395022,[ 7.71105775 -5.45603933]
1,-3.637385031553581,[-8.72072007 -3.89303234]
1,-10.718769461345378,[-4.5978936   9.70541543]
1,-16.516479036450292,[ 8.47654296 -9.34280817]
1,-3.7945203003084016,[8.8256688  2.84355445]
1,-7.411307081304452,[ 1.47654296 -9.34280817]
1,-9.866069873218697,[-8.2052942   8.56744677]
1,-16.516479036450292,[ 8.47654296 -9.34280817]
1,-9.164109144863987,[-8.2052942   6.23151941]
1,-2.916860461052962,[1.88983128 6.7268652 ]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-3.3038020922619675,[ 0.47654296 -9.34280817]
1,-3.8365798108354623,[-7.30963994 -3.5503469 ]
1,-1.4305934098398443,[ 1.69036006 -0.39919073]
1,-16.585278607308688,[-8.46819003 -9.34280817]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-0.40443660818532884,[-8.46819003  1.65719183]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-2.657829276319827,[0.7947058  8.56744677]
1,-3.637385031553581,[-8.72072007 -3.89303234]
1,-4.769079880614074,[ 8.47654296 -3.71828093]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-14.322050170665518,[-7.30963994  9.81091407]
1,-4.732237303786227,[ 0.66584109 -9.5336879 ]
1,-9.866069873218697,[-8.2052942   8.56744677]
1,-14.322050170665518,[-7.30963994  9.81091407]
1,-7.411307081304452,[ 1.47654296 -9.34280817]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-17.641765175854424,[ 7.66584109 -9.5336879 ]
1,-6.359776932880857,[-8.4860602   5.68976686]
1,-6.932061819549586,[2.09183976 9.99401454]
1,-6.359776932880857,[-8.4860602   5.68976686]
1,-4.769079880614074,[ 8.47654296 -3.71828093]
step,fitness,genome
2,-6.932061819549586,[2.09183976 9.99401454]
2,-14.322050170665518,[-7.30963994  9.81091407]
2,-6.932061819549586,[2.09183976 9.99401454]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-10.718769461345378,[-4.5978936   9.70541543]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-10.555451272473919,[-4.5978936 -9.5336879]
2,-17.797415783416426,[7.66584109 9.70541543]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-0.4520365461093586,[7.66584109 1.4663121 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-4.732237303786227,[ 0.66584109 -9.5336879 ]
2,-14.322050170665518,[-7.30963994  9.81091407]
2,-16.516479036450292,[ 8.47654296 -9.34280817]
2,-16.516479036450292,[ 8.47654296 -9.34280817]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-16.516479036450292,[ 8.47654296 -9.34280817]
2,-10.718769461345378,[-4.5978936   9.70541543]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-14.322050170665518,[-7.30963994  9.81091407]
2,-14.322050170665518,[-7.30963994  9.81091407]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-6.932061819549586,[2.09183976 9.99401454]
2,-16.872520983529615,[ 7.66584109 -9.34280817]
2,-7.849551174708675,[ 1.47654296 -9.5336879 ]
2,-16.585278607308688,[-8.46819003 -9.34280817]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-4.984948407395022,[ 7.71105775 -5.45603933]
2,-6.359776932880857,[-8.4860602   5.68976686]
2,-16.872520983529615,[ 7.66584109 -9.34280817]
2,-17.235706290044988,[ 8.47654296 -9.5336879 ]
2,-4.300873540494584,[9.1112784  8.62725304]
2,-7.411307081304452,[ 1.47654296 -9.34280817]
2,-15.316666405395196,[-7.4008536   9.81091407]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-16.585278607308688,[-8.46819003 -9.34280817]
2,-15.316666405395196,[-7.4008536   9.81091407]
2,-12.137228127304496,[-7.12220595  9.70541543]
2,-0.4520365461093586,[7.66584109 1.4663121 ]
2,-2.436910608787749,[-7.4008536   0.81091407]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-7.411307081304452,[ 1.47654296 -9.34280817]
2,-14.322050170665518,[-7.30963994  9.81091407]
2,-3.6557465857359452,[ 0.53180997 -9.34280817]
2,-16.585278607308688,[-8.46819003 -9.34280817]
2,-15.316666405395196,[-7.4008536   9.81091407]
2,-0.10488749766784984,[0.66584109 1.4663121 ]
2,-4.300873540494584,[9.1112784  8.62725304]
2,-0.4520365461093586,[7.66584109 1.4663121 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-16.516479036450292,[ 8.47654296 -9.34280817]
2,-8.046835306702826,[1.69036006 9.81091407]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-16.585278607308688,[-8.46819003 -9.34280817]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-0.4520365461093586,[7.66584109 1.4663121 ]
2,-10.718769461345378,[-4.5978936   9.70541543]
2,-0.4520365461093586,[7.66584109 1.4663121 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-16.585278607308688,[-8.46819003 -9.34280817]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-16.516479036450292,[ 8.47654296 -9.34280817]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-17.641765175854424,[ 7.66584109 -9.5336879 ]
2,-15.316666405395196,[-7.4008536   9.81091407]
step,fitness,genome
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-16.585278607308688,[-8.46819003 -9.34280817]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-16.585278607308688,[-8.46819003 -9.34280817]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-4.732237303786227,[ 0.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-14.322050170665518,[-7.30963994  9.81091407]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-16.585278607308688,[-8.46819003 -9.34280817]
3,-0.4520365461093586,[7.66584109 1.4663121 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-8.046835306702826,[1.69036006 9.81091407]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-6.932061819549586,[2.09183976 9.99401454]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-0.4520365461093586,[7.66584109 1.4663121 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-16.872520983529615,[ 7.66584109 -9.34280817]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
3,-17.641765175854424,[ 7.66584109 -9.5336879 ]
