step,fitness,genome
0,-4.474249553091788,[9.74193783 6.73700292]
0,-1.9853597568937735,[-5.10255008  3.84318014]
0,-5.081082720944896,[-1.09226742 -8.9402883 ]
0,-2.811898306680363,[ 1.26207512 -6.68678612]
0,-4.476607742068862,[-9.73792488 -6.68678612]
0,-8.337837299681564,[-4.52651178  9.03424822]
0,-8.573150440600376,[ 4.14921192 -9.7895595 ]
0,-10.999110128571157,[-4.90361244  9.60289848]
0,-4.213325594672142,[-7.54912236 -2.76310871]
0,-7.015344117364387,[ 7.37618565 -6.75882077]
0,-4.476607742068862,[-9.73792488 -6.68678612]
0,-6.337651900777571,[ 8.73206947 -8.45266648]
0,-4.474249553091788,[9.74193783 6.73700292]
0,-4.213325594672142,[-7.54912236 -2.76310871]
0,-6.86441147046026,[ 4.13710854 -9.05937454]
0,-5.081082720944896,[-1.09226742 -8.9402883 ]
0,-7.170991822825408,[9.94491803 8.50814664]
0,-8.551661598523713,[4.14921192 9.60289848]
0,-3.597764605218916,[ 7.21118701 -3.40785897]
0,-4.359736205930729,[-4.66566387  6.22162386]
0,-8.337837299681564,[-4.52651178  9.03424822]
0,-7.015344117364387,[ 7.37618565 -6.75882077]
0,-2.6879163329657993,[-4.90361244  5.50492357]
0,-14.898413769903703,[ 8.68725878 -9.7895595 ]
0,-15.447432747508092,[ 7.58594649 -9.20784801]
0,-15.447432747508092,[ 7.58594649 -9.20784801]
0,-0.28786932497152645,[4.14921192 1.79215199]
0,-17.168651394500753,[7.58594649 9.60289848]
0,-6.337651900777571,[ 8.73206947 -8.45266648]
0,-6.86441147046026,[ 4.13710854 -9.05937454]
0,-3.706600995931374,[-5.80741208 -8.745775  ]
0,-6.86441147046026,[ 4.13710854 -9.05937454]
0,-4.476607742068862,[-9.73792488 -6.68678612]
0,-6.337651900777571,[ 8.73206947 -8.45266648]
0,-3.706600995931374,[-5.80741208 -8.745775  ]
0,-8.551661598523713,[4.14921192 9.60289848]
0,-3.2230991177675423,[8.98917176 3.33391127]
0,-3.124478796964833,[7.17638031 3.73268015]
0,-8.551661598523713,[4.14921192 9.60289848]
0,-4.213325594672142,[-7.54912236 -2.76310871]
0,-6.86441147046026,[ 4.13710854 -9.05937454]
0,-7.170991822825408,[9.94491803 8.50814664]
0,-8.337837299681564,[-4.52651178  9.03424822]
0,-6.86441147046026,[ 4.13710854 -9.05937454]
0,-3.597764605218916,[ 7.21118701 -3.40785897]
0,-4.476607742068862,[-9.73792488 -6.68678612]
0,-4.652360805990312,[8.68725878 5.50492357]
0,-3.597764605218916,[ 7.21118701 -3.40785897]
0,-2.8205400767070103,[7.00437889 3.25116203]
0,-6.337651900777571,[ 8.73206947 -8.45266648]
0,-6.86441147046026,[ 4.13710854 -9.05937454]
0,-4.652360805990312,[8.68725878 5.50492357]
0,-3.8679269811388113,[ 5.10118373 -5.93677786]
0,-4.359736205930729,[-4.66566387  6.22162386]
0,-8.337837299681564,[-4.52651178  9.03424822]
0,-4.359736205930729,[-4.66566387  6.22162386]
0,-11.009081526982074,[-4.90361244 -9.7895595 ]
0,-8.337837299681564,[-4.52651178  9.03424822]
0,-4.474249553091788,[9.74193783 6.73700292]
0,-3.597764605218916,[ 7.21118701 -3.40785897]
0,-7.015344117364387,[ 7.37618565 -6.75882077]
0,-4.359736205930729,[-4.66566387  6.22162386]
0,-7.170991822825408,[9.94491803 8.50814664]
0,-7.170991822825408,[9.94491803 8.50814664]
0,-8.337837299681564,[-4.52651178  9.03424822]
0,-3.2620444309585146,[-4.72909706  7.25590587]
0,-4.213325594672142,[-7.54912236 -2.76310871]
0,-4.476607742068862,[-9.73792488 -6.68678612]
0,-3.597764605218916,[ 7.21118701 -3.40785897]
0,-7.1714318542229085,[-7.78909276 -7.10421082]
0,-8.551661598523713,[4.14921192 9.60289848]
0,-3.124478796964833,[7.17638031 3.73268015]
0,-4.359736205930729,[-4.66566387  6.22162386]
0,-8.551661598523713,[4.14921192 9.60289848]
0,-0.9671063668318666,[-1.09226742  3.25116203]
step,fitness,genome
1,-17.168651394500753,[7.58594649 9.60289848]
1,-7.170991822825408,[9.94491803 8.50814664]
1,-14.898413769903703,[ 8.68725878 -9.7895595 ]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-6.86441147046026,[ 4.13710854 -9.05937454]
1,-6.337651900777571,[ 8.73206947 -8.45266648]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-10.999110128571157,[-4.90361244  9.60289848]
1,-10.999110128571157,[-4.90361244  9.60289848]
1,-8.551661598523713,[4.14921192 9.60289848]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-8.551661598523713,[4.14921192 9.60289848]
1,-7.170991822825408,[9.94491803 8.50814664]
1,-8.551661598523713,[4.14921192 9.60289848]
1,-7.1714318542229085,[-7.78909276 -7.10421082]
1,-7.170991822825408,[9.94491803 8.50814664]
1,-17.168651394500753,[7.58594649 9.60289848]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-7.170991822825408,[9.94491803 8.50814664]
1,-15.447432747508092,[ 7.58594649 -9.20784801]
1,-8.573150440600376,[ 4.14921192 -9.7895595 ]
1,-8.551661598523713,[4.14921192 9.60289848]
1,-14.246374703146945,[ 7.58594649 -9.05937454]
1,-7.4931158801055675,[ 4.13710854 -9.20784801]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-3.4783820290097727,[ 4.13710854 -8.45266648]
1,-12.04222258293108,[ 8.73206947 -9.05937454]
1,-8.551661598523713,[4.14921192 9.60289848]
1,-8.551661598523713,[4.14921192 9.60289848]
1,-15.174868901968706,[7.37618565 9.60289848]
1,-3.452312918545272,[ 4.14921192 -6.75882077]
1,-6.000369327937352,[ 8.68725878 -7.10421082]
1,-18.3927207267932,[-7.78909276 -9.7895595 ]
1,-4.652360805990312,[8.68725878 5.50492357]
1,-7.1714318542229085,[-7.78909276 -7.10421082]
1,-15.447432747508092,[ 7.58594649 -9.20784801]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-8.337837299681564,[-4.52651178  9.03424822]
1,-15.447432747508092,[ 7.58594649 -9.20784801]
1,-8.551661598523713,[4.14921192 9.60289848]
1,-14.898413769903703,[ 8.68725878 -9.7895595 ]
