step,fitness,genome
0,-7.926095549101641,[-4.65296109 -8.92328608]
0,-7.210995950971251,[1.86364491 9.31817466]
0,-4.7227133019165235,[7.65284069 3.62754321]
0,-10.564750913778663,[-5.00970566  9.44281565]
0,-3.181753690971221,[-8.12539049  0.84108798]
0,-3.5767669917512928,[-4.38148803  6.0110637 ]
0,-0.7283170600924441,[ 2.46644566 -2.84332128]
0,-4.721462676185677,[-8.34980979  3.80800976]
0,-1.2477190521183523,[ 4.68686648 -5.09621149]
0,-3.6955557474979814,[ 8.30645774 -0.66455145]
0,-4.486351013175742,[-7.82550794  8.19169654]
0,-4.086857313114275,[-4.89304656 -6.00075423]
0,-4.928510054599112,[-9.99883204 -2.71785102]
0,-17.25978890595737,[7.65284069 9.44281565]
0,-4.086857313114275,[-4.89304656 -6.00075423]
0,-4.086857313114275,[-4.89304656 -6.00075423]
0,-1.4255456482471611,[5.15853937 0.60545219]
0,-9.814882655798028,[-4.38148803  9.84108798]
0,-4.201454884191619,[ 5.32014174 -6.33938837]
0,-10.052611165836138,[-4.65296109  9.31817466]
0,-3.6032809249426556,[-5.08172951  7.1559609 ]
0,-9.814882655798028,[-4.38148803  9.84108798]
0,-9.814882655798028,[-4.38148803  9.84108798]
0,-4.486351013175742,[-7.82550794  8.19169654]
0,-9.814882655798028,[-4.38148803  9.84108798]
0,-0.7660095338490438,[2.46644566 3.80800976]
0,-7.149631578467703,[-8.12539049  7.1559609 ]
0,-4.047888655699154,[-5.08172951  6.0110637 ]
0,-9.814882655798028,[-4.38148803  9.84108798]
0,-8.520097385029999,[-8.12539049  6.0110637 ]
0,-0.7353539537732765,[-8.06649496  1.71942647]
0,-5.125478511531796,[-8.34980979 -2.84332128]
0,-3.6032809249426556,[-5.08172951  7.1559609 ]
0,-4.273070299739208,[5.47144417 8.54092388]
0,-3.6955557474979814,[ 8.30645774 -0.66455145]
0,-1.0798822052023502,[-2.4475717  -7.46842556]
0,-4.486351013175742,[-7.82550794  8.19169654]
0,-6.4390632781288195,[3.8795098  9.93484489]
0,-4.486351013175742,[-7.82550794  8.19169654]
0,-4.201454884191619,[ 5.32014174 -6.33938837]
0,-4.486351013175742,[-7.82550794  8.19169654]
0,-17.25978890595737,[7.65284069 9.44281565]
0,-8.520097385029999,[-8.12539049  6.0110637 ]
0,-6.4390632781288195,[3.8795098  9.93484489]
