step,fitness,genome
0,-4.218080275346665,[7.44023242 3.58394886]
0,-4.218080275346665,[7.44023242 3.58394886]
0,-5.784072770312273,[-2.3754051  -9.90947934]
0,-0.8936802719695648,[ 3.76513386 -8.09878733]
0,-5.784072770312273,[-2.3754051  -9.90947934]
0,-5.784072770312273,[-2.3754051  -9.90947934]
0,-3.0659192844177325,[8.24560234 0.87119381]
0,-4.316689009163968,[-5.07327862 -8.43266021]
0,-3.0659192844177325,[8.24560234 0.87119381]
0,-4.370443217051265,[8.04892085 3.93864214]
0,-4.218080275346665,[7.44023242 3.58394886]
0,-9.167322599543906,[8.04725843 6.7352782 ]
0,-3.0659192844177325,[8.24560234 0.87119381]
0,-3.033710207719147,[7.32563273 2.51700283]
0,-5.784072770312273,[-2.3754051  -9.90947934]
0,-4.370443217051265,[8.04892085 3.93864214]
0,-9.167322599543906,[8.04725843 6.7352782 ]
0,-0.435258246816168,[-9.13355965 -1.35094921]
0,-2.177719844770353,[-7.10326047  4.07188881]
0,-7.808687869807008,[-1.42696984 -9.54931171]
0,-4.316689009163968,[-5.07327862 -8.43266021]
0,-5.784072770312273,[-2.3754051  -9.90947934]
0,-7.808687869807008,[-1.42696984 -9.54931171]
0,-9.167322599543906,[8.04725843 6.7352782 ]
0,-4.218080275346665,[7.44023242 3.58394886]
step,fitness,genome
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-5.784072770312273,[-2.3754051  -9.90947934]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-5.784072770312273,[-2.3754051  -9.90947934]
1,-4.370443217051265,[8.04892085 3.93864214]
1,-5.784072770312273,[-2.3754051  -9.90947934]
1,-7.808687869807008,[-1.42696984 -9.54931171]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-5.784072770312273,[-2.3754051  -9.90947934]
1,-5.784072770312273,[-2.3754051  -9.90947934]
1,-7.808687869807008,[-1.42696984 -9.54931171]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-4.218080275346665,[7.44023242 3.58394886]
1,-5.784072770312273,[-2.3754051  -9.90947934]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-7.808687869807008,[-1.42696984 -9.54931171]
1,-7.808687869807008,[-1.42696984 -9.54931171]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-9.167322599543906,[8.04725843 6.7352782 ]
1,-7.808687869807008,[-1.42696984 -9.54931171]
1,-5.784072770312273,[-2.3754051  -9.90947934]
1,-7.808687869807008,[-1.42696984 -9.54931171]
step,fitness,genome
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-7.808687869807008,[-1.42696984 -9.54931171]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-7.808687869807008,[-1.42696984 -9.54931171]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-5.784072770312273,[-2.3754051  -9.90947934]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-19.076421988839794,[ 8.04725843 -9.54931171]
2,-2.9306890403873243,[-1.42696984  6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-7.808687869807008,[-1.42696984 -9.54931171]
2,-7.808687869807008,[-1.42696984 -9.54931171]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-7.808687869807008,[-1.42696984 -9.54931171]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
2,-9.167322599543906,[8.04725843 6.7352782 ]
step,fitness,genome
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-19.076421988839794,[ 8.04725843 -9.54931171]
3,-19.076421988839794,[ 8.04725843 -9.54931171]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-19.076421988839794,[ 8.04725843 -9.54931171]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-19.076421988839794,[ 8.04725843 -9.54931171]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-19.076421988839794,[ 8.04725843 -9.54931171]
3,-19.076421988839794,[ 8.04725843 -9.54931171]
3,-9.167322599543906,[8.04725843 6.7352782 ]
3,-19.076421988839794,[ 8.04725843 -9.54931171]
3,-9.167322599543906,[8.04725843 6.7352782 ]
step,fitness,genome
4,-19.076421988839794,[ 8.04725843 -9.54931171]
4,-19.076421988839794,[ 8.04725843 -9.54931171]
4,-19.076421988839794,[ 8.04725843 -9.54931171]
4,-19.076421988839794,[ 8.04725843 -9.54931171]
4,-19.076421988839794,[ 8.04725843 -9.54931171]
4,-9.167322599543906,[8.04725843 6.7352782 ]
4,-19.076421988839794,[ 8.04725843 -9.54931171]
