step,fitness,genome
0,-2.051883624414035,[4.61392032 2.94698811]
0,-3.9796800176464964,[-8.8489749   3.35830744]
0,-3.6652685016770428,[-7.99687464  5.21531433]
0,-4.619757913620989,[4.99139605 6.700825  ]
0,-7.770176193275785,[-8.16848934  5.84903133]
0,-4.571587369302871,[ 4.79785814 -6.31297827]
0,-8.746394620375776,[ 5.10138091 -9.06721537]
0,-10.942939378834227,[-8.80483868 -9.03185208]
0,-2.051883624414035,[4.61392032 2.94698811]
0,-10.942939378834227,[-8.80483868 -9.03185208]
0,-4.571587369302871,[ 4.79785814 -6.31297827]
0,-4.571587369302871,[ 4.79785814 -6.31297827]
0,-6.24263605316376,[-1.00164826 -9.38342264]
0,-6.720951400523015,[-5.16930715 -8.7745614 ]
0,-18.616830585674997,[ 8.08762648 -9.90030254]
0,-1.611181186923448,[-4.21060627 -2.92558607]
0,-8.746394620375776,[ 5.10138091 -9.06721537]
0,-3.7832338604655713,[-8.04639732  0.63944786]
0,-3.6652685016770428,[-7.99687464  5.21531433]
0,-4.619757913620989,[4.99139605 6.700825  ]
0,-18.616830585674997,[ 8.08762648 -9.90030254]
0,-7.770176193275785,[-8.16848934  5.84903133]
0,-0.9076771048636806,[-8.40298745 -1.76003572]
0,-3.7832338604655713,[-8.04639732  0.63944786]
0,-3.9796800176464964,[-8.8489749   3.35830744]
0,-4.624123503427868,[-4.1946468   8.61000948]
0,-3.5393164575836384,[8.74832933 0.32664703]
0,-4.712488040935709,[-8.56660907 -5.44522406]
0,-7.770176193275785,[-8.16848934  5.84903133]
0,-4.619757913620989,[4.99139605 6.700825  ]
0,-3.6652685016770428,[-7.99687464  5.21531433]
0,-10.829187358200569,[ 4.65668056 -9.77610392]
0,-4.619757913620989,[4.99139605 6.700825  ]
0,-10.829187358200569,[ 4.65668056 -9.77610392]
0,-4.224965642622717,[8.21314728 5.29138708]
0,-4.624123503427868,[-4.1946468   8.61000948]
0,-8.746394620375776,[ 5.10138091 -9.06721537]
0,-6.402223909655506,[ 7.63743628 -5.733204  ]
0,-6.402223909655506,[ 7.63743628 -5.733204  ]
0,-10.829187358200569,[ 4.65668056 -9.77610392]
0,-6.720951400523015,[-5.16930715 -8.7745614 ]
0,-6.402223909655506,[ 7.63743628 -5.733204  ]
0,-4.224965642622717,[8.21314728 5.29138708]
0,-4.571587369302871,[ 4.79785814 -6.31297827]
0,-2.2357819228802365,[ 9.22171914 -8.45107521]
0,-18.616830585674997,[ 8.08762648 -9.90030254]
0,-3.074835511755841,[8.75734788 2.41751866]
0,-6.720951400523015,[-5.16930715 -8.7745614 ]
0,-4.571587369302871,[ 4.79785814 -6.31297827]
0,-8.746394620375776,[ 5.10138091 -9.06721537]
step,fitness,genome
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-10.942939378834227,[-8.80483868 -9.03185208]
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-6.402223909655506,[ 7.63743628 -5.733204  ]
1,-4.619757913620989,[4.99139605 6.700825  ]
1,-6.720951400523015,[-5.16930715 -8.7745614 ]
1,-10.942939378834227,[-8.80483868 -9.03185208]
1,-6.720951400523015,[-5.16930715 -8.7745614 ]
1,-6.720951400523015,[-5.16930715 -8.7745614 ]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-6.402223909655506,[ 7.63743628 -5.733204  ]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-4.571587369302871,[ 4.79785814 -6.31297827]
1,-10.942939378834227,[-8.80483868 -9.03185208]
1,-10.942939378834227,[-8.80483868 -9.03185208]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-6.720951400523015,[-5.16930715 -8.7745614 ]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-6.720951400523015,[-5.16930715 -8.7745614 ]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-4.624123503427868,[-4.1946468   8.61000948]
1,-6.24263605316376,[-1.00164826 -9.38342264]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-10.942939378834227,[-8.80483868 -9.03185208]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-10.829187358200569,[ 4.65668056 -9.77610392]
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-4.571587369302871,[ 4.79785814 -6.31297827]
1,-10.942939378834227,[-8.80483868 -9.03185208]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-18.616830585674997,[ 8.08762648 -9.90030254]
1,-8.746394620375776,[ 5.10138091 -9.06721537]
1,-7.770176193275785,[-8.16848934  5.84903133]
1,-7.770176193275785,[-8.16848934  5.84903133]
1,-6.720951400523015,[-5.16930715 -8.7745614 ]
1,-4.712488040935709,[-8.56660907 -5.44522406]
1,-6.720951400523015,[-5.16930715 -8.7745614 ]
1,-10.942939378834227,[-8.80483868 -9.03185208]
step,fitness,genome
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.942939378834227,[-8.80483868 -9.03185208]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-10.942939378834227,[-8.80483868 -9.03185208]
2,-10.942939378834227,[-8.80483868 -9.03185208]
2,-10.942939378834227,[-8.80483868 -9.03185208]
2,-10.942939378834227,[-8.80483868 -9.03185208]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-8.746394620375776,[ 5.10138091 -9.06721537]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-7.770176193275785,[-8.16848934  5.84903133]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.942939378834227,[-8.80483868 -9.03185208]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.942939378834227,[-8.80483868 -9.03185208]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-18.616830585674997,[ 8.08762648 -9.90030254]
2,-10.829187358200569,[ 4.65668056 -9.77610392]
