step,fitness,genome
0,-6.685593595378422,[5.71854947 9.49272248]
0,-0.9568230204295484,[ 9.20398493 -2.19481693]
0,-1.5904197650964966,[3.47016526 8.62267533]
0,-2.2792783004746635,[-6.78298088 -8.29497395]
0,-0.9306973830461334,[0.33887856 6.38236853]
0,-1.4989991463823868,[1.49551966 0.43290414]
0,-2.7917324381803645,[-3.91063927 -6.61638355]
0,-9.388212854692073,[8.24836429 6.4687498 ]
0,-4.01691296525903,[8.00963211 0.53855391]
0,-1.5660887914200414,[-9.67808287  4.06767222]
0,-4.852089712521136,[7.58620812 3.37280981]
0,-6.685593595378422,[5.71854947 9.49272248]
0,-9.294340267054737,[ 8.24836429 -6.61638355]
0,-8.363199294906158,[ 4.62137648 -9.00090173]
0,-2.8082852901222264,[7.13942117 2.67391037]
0,-8.585003125351191,[8.42962251 6.74522557]
0,-3.347584367371088,[-8.46736817 -7.54843329]
0,-6.685593595378422,[5.71854947 9.49272248]
0,-12.949614357418453,[ 7.2087999  -9.88069757]
0,-6.879538652289958,[ 8.0527788  -7.19353857]
0,-4.671335041469528,[-8.17852206 -0.13079263]
0,-8.585003125351191,[8.42962251 6.74522557]
0,-8.363199294906158,[ 4.62137648 -9.00090173]
0,-2.134283233459961,[ 0.88682612 -6.89433099]
0,-4.01691296525903,[8.00963211 0.53855391]
0,-8.3897993819891,[-8.5505904  -6.39214267]
0,-2.5491884038420425,[-6.46861813  9.38227878]
0,-4.335035323506142,[-7.88071722 -0.29162715]
0,-8.407394204552183,[-9.72850742 -9.65004614]
0,-4.140451620905329,[9.96963681 2.5351335 ]
0,-5.458582520386814,[9.20398493 9.57005564]
0,-0.1947250888666926,[ 3.39447438 -2.19481693]
0,-5.110640647451072,[-1.23869213 -8.86915292]
0,-4.06153499755247,[ 8.78889058 -8.26490776]
0,-4.06153499755247,[ 8.78889058 -8.26490776]
0,-1.5660887914200414,[-9.67808287  4.06767222]
0,-12.949614357418453,[ 7.2087999  -9.88069757]
0,-12.949614357418453,[ 7.2087999  -9.88069757]
0,-3.123847051970937,[-9.17615002 -6.2900564 ]
0,-2.539046126383569,[-6.93990045  3.14463017]
0,-2.941253509290733,[1.49551966 6.38236853]
0,-4.01691296525903,[8.00963211 0.53855391]
0,-9.465984010106038,[8.00963211 6.4687498 ]
0,-0.7716091861969746,[-3.91063927  0.53855391]
0,-7.25875138339496,[-7.66561289  5.89376217]
0,-5.361403454238838,[-4.69521541 -8.56296196]
0,-5.637651354111674,[8.86664222 6.91425532]
0,-4.01691296525903,[8.00963211 0.53855391]
0,-7.470199047586245,[-9.97988834  8.49102493]
0,-8.450276709408639,[ 7.88682612 -6.89433099]
0,-8.3897993819891,[-8.5505904  -6.39214267]
0,-7.470199047586245,[-9.97988834  8.49102493]
0,-4.649101959641131,[7.88682612 2.67391037]
0,-5.360038234925831,[ 7.13942117 -6.89433099]
0,-5.361403454238838,[-4.69521541 -8.56296196]
0,-8.585003125351191,[8.42962251 6.74522557]
0,-11.852797691279179,[8.86664222 9.38227878]
0,-1.1153119134610459,[-6.46861813  6.91425532]
0,-8.363199294906158,[ 4.62137648 -9.00090173]
0,-3.123847051970937,[-9.17615002 -6.2900564 ]
0,-5.361403454238838,[-4.69521541 -8.56296196]
0,-1.529070539394198,[1.29409842 5.50715729]
0,-8.328509820322422,[-8.4471766  -6.81274367]
0,-6.879538652289958,[ 8.0527788  -7.19353857]
0,-8.407394204552183,[-9.72850742 -9.65004614]
0,-12.949614357418453,[ 7.2087999  -9.88069757]
0,-4.01691296525903,[8.00963211 0.53855391]
0,-11.048888285896957,[ 4.79281973 -9.69641708]
0,-8.363199294906158,[ 4.62137648 -9.00090173]
0,-8.450276709408639,[ 7.88682612 -6.89433099]
0,-18.34509058937256,[ 8.24836429 -9.88069757]
0,-6.256617673605848,[ 7.2087999  -6.61638355]
0,-8.450276709408639,[ 7.88682612 -6.89433099]
0,-4.852089712521136,[7.58620812 3.37280981]
0,-12.949614357418453,[ 7.2087999  -9.88069757]
0,-8.328509820322422,[-8.4471766  -6.81274367]
0,-8.450276709408639,[ 7.88682612 -6.89433099]
0,-7.470199047586245,[-9.97988834  8.49102493]
0,-8.450276709408639,[ 7.88682612 -6.89433099]
0,-6.879538652289958,[ 8.0527788  -7.19353857]
0,-8.585003125351191,[8.42962251 6.74522557]
0,-8.3897993819891,[-8.5505904  -6.39214267]
0,-4.852089712521136,[7.58620812 3.37280981]
0,-8.585003125351191,[8.42962251 6.74522557]
0,-1.1701189169835045,[4.9468509  0.84752169]
0,-9.294340267054737,[ 8.24836429 -6.61638355]
0,-2.742230427125091,[-1.21327231 -6.44301571]
0,-8.585003125351191,[8.42962251 6.74522557]
0,-8.3897993819891,[-8.5505904  -6.39214267]
0,-1.5887294476011133,[ 8.96495339 -0.98691445]
0,-2.0574337027488045,[4.01350075 5.64806909]
0,-4.852089712521136,[7.58620812 3.37280981]
0,-2.3493166500137934,[3.73635704 8.49102493]
0,-15.633615631280046,[-9.97988834 -9.72339436]
0,-12.949614357418453,[ 7.2087999  -9.88069757]
0,-9.294340267054737,[ 8.24836429 -6.61638355]
0,-4.852089712521136,[7.58620812 3.37280981]
0,-2.742230427125091,[-1.21327231 -6.44301571]
0,-11.048888285896957,[ 4.79281973 -9.69641708]
0,-4.01691296525903,[8.00963211 0.53855391]
step,fitness,genome
1,-9.143441230813508,[8.0527788  6.74522557]
1,-6.443523282402947,[ 8.42962251 -7.19353857]
1,-8.3897993819891,[-8.5505904  -6.39214267]
1,-0.549285551935636,[-9.72850742  1.34995386]
1,-8.363199294906158,[ 4.62137648 -9.00090173]
1,-4.06153499755247,[ 8.78889058 -8.26490776]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-4.06153499755247,[ 8.78889058 -8.26490776]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-8.328509820322422,[-8.4471766  -6.81274367]
1,-8.450276709408639,[ 7.88682612 -6.89433099]
1,-8.450276709408639,[ 7.88682612 -6.89433099]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-8.450276709408639,[ 7.88682612 -6.89433099]
1,-5.361403454238838,[-4.69521541 -8.56296196]
1,-5.361403454238838,[-4.69521541 -8.56296196]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
1,-18.72252483848221,[ 8.0527788  -9.88069757]
1,-4.6118614173316494,[ 7.2087999  -7.19353857]
1,-7.470199047586245,[-9.97988834  8.49102493]
1,-9.294340267054737,[ 8.24836429 -6.61638355]
1,-8.3897993819891,[-8.5505904  -6.39214267]
1,-9.294340267054737,[ 8.24836429 -6.61638355]
1,-5.110640647451072,[-1.23869213 -8.86915292]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-9.388212854692073,[8.24836429 6.4687498 ]
1,-11.852797691279179,[8.86664222 9.38227878]
1,-9.388212854692073,[8.24836429 6.4687498 ]
1,-5.760478339537652,[ 7.2087999  -6.89433099]
1,-18.465711445216797,[ 7.88682612 -9.88069757]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-11.852797691279179,[8.86664222 9.38227878]
1,-15.633615631280046,[-9.97988834 -9.72339436]
1,-15.633615631280046,[-9.97988834 -9.72339436]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-10.916269316634526,[-4.69521541 -9.65004614]
1,-4.4334713396945,[-9.72850742 -8.56296196]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-9.294340267054737,[ 8.24836429 -6.61638355]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
1,-15.633615631280046,[-9.97988834 -9.72339436]
1,-9.294340267054737,[ 8.24836429 -6.61638355]
1,-8.363199294906158,[ 4.62137648 -9.00090173]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-15.633615631280046,[-9.97988834 -9.72339436]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-9.294340267054737,[ 8.24836429 -6.61638355]
1,-18.34509058937256,[ 8.24836429 -9.88069757]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-11.852797691279179,[8.86664222 9.38227878]
1,-8.450276709408639,[ 7.88682612 -6.89433099]
1,-7.624286090289159,[-8.5505904  -6.89433099]
1,-9.253204530222517,[ 7.88682612 -6.39214267]
1,-6.879538652289958,[ 8.0527788  -7.19353857]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-11.852797691279179,[8.86664222 9.38227878]
1,-9.465984010106038,[8.00963211 6.4687498 ]
1,-8.328509820322422,[-8.4471766  -6.81274367]
1,-8.450276709408639,[ 7.88682612 -6.89433099]
1,-8.363199294906158,[ 4.62137648 -9.00090173]
1,-18.34509058937256,[ 8.24836429 -9.88069757]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-1.4950218194355016,[-4.69521541  0.43703804]
1,-15.633615631280046,[-9.97988834 -9.72339436]
1,-8.450276709408639,[ 7.88682612 -6.89433099]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-8.407394204552183,[-9.72850742 -9.65004614]
1,-8.3897993819891,[-8.5505904  -6.39214267]
1,-9.465984010106038,[8.00963211 6.4687498 ]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-7.470199047586245,[-9.97988834  8.49102493]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-17.300153005160166,[ 8.42962251 -9.88069757]
1,-6.094068768510683,[7.2087999  6.74522557]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-12.949614357418453,[ 7.2087999  -9.88069757]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-9.388212854692073,[8.24836429 6.4687498 ]
1,-4.362484073858054,[8.24836429 0.38361645]
1,-8.450276709408639,[ 7.88682612 -6.89433099]
1,-9.465984010106038,[8.00963211 6.4687498 ]
1,-8.585003125351191,[8.42962251 6.74522557]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
1,-11.048888285896957,[ 4.79281973 -9.69641708]
step,fitness,genome
2,-9.388212854692073,[8.24836429 6.4687498 ]
2,-18.465711445216797,[ 7.88682612 -9.88069757]
2,-18.465711445216797,[ 7.88682612 -9.88069757]
2,-17.300153005160166,[ 8.42962251 -9.88069757]
2,-15.160697139120487,[-9.97988834  9.38227878]
2,-12.277673805837482,[ 8.86664222 -9.72339436]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-18.465711445216797,[ 7.88682612 -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-11.852797691279179,[8.86664222 9.38227878]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-9.388212854692073,[8.24836429 6.4687498 ]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-9.253204530222517,[ 7.88682612 -6.39214267]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-11.852797691279179,[8.86664222 9.38227878]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-9.465984010106038,[8.00963211 6.4687498 ]
2,-18.465711445216797,[ 7.88682612 -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-18.79387587594879,[ 8.24836429 -9.72339436]
2,-15.2111514068801,[-9.97988834 -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-18.72252483848221,[ 8.0527788  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-9.388212854692073,[8.24836429 6.4687498 ]
2,-11.048888285896957,[ 4.79281973 -9.69641708]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-17.300153005160166,[ 8.42962251 -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-10.916269316634526,[-4.69521541 -9.65004614]
2,-18.465711445216797,[ 7.88682612 -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-8.28430593832744,[-9.97988834 -6.61638355]
2,-18.79387587594879,[ 8.24836429 -9.72339436]
2,-11.048888285896957,[ 4.79281973 -9.69641708]
2,-18.465711445216797,[ 7.88682612 -9.88069757]
2,-13.239562329927708,[ 7.2087999  -9.72339436]
2,-15.2111514068801,[-9.97988834 -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-9.294340267054737,[ 8.24836429 -6.61638355]
2,-17.300153005160166,[ 8.42962251 -9.88069757]
2,-6.094068768510683,[7.2087999  6.74522557]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-9.388212854692073,[8.24836429 6.4687498 ]
2,-9.294340267054737,[ 8.24836429 -6.61638355]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-10.916269316634526,[-4.69521541 -9.65004614]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-9.294340267054737,[ 8.24836429 -6.61638355]
2,-3.0477957786315404,[8.86664222 0.38227878]
2,-11.852797691279179,[8.86664222 9.38227878]
2,-9.294340267054737,[ 8.24836429 -6.61638355]
2,-8.585003125351191,[8.42962251 6.74522557]
2,-9.294340267054737,[ 8.24836429 -6.61638355]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-17.300153005160166,[ 8.42962251 -9.88069757]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-9.388212854692073,[8.24836429 6.4687498 ]
2,-13.239562329927708,[ 7.2087999  -9.72339436]
2,-15.2111514068801,[-9.97988834 -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-11.970376540773305,[ 8.86664222 -9.88069757]
2,-17.084677462822505,[8.42962251 9.38227878]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-15.633615631280046,[-9.97988834 -9.72339436]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-18.34509058937256,[ 8.24836429 -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-0.862070554623902,[8.0527788  1.74522557]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
2,-12.949614357418453,[ 7.2087999  -9.88069757]
step,fitness,genome
3,-12.949614357418453,[ 7.2087999  -9.88069757]
3,-12.949614357418453,[ 7.2087999  -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-15.633615631280046,[-9.97988834 -9.72339436]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-17.300153005160166,[ 8.42962251 -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.79387587594879,[ 8.24836429 -9.72339436]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-15.633615631280046,[-9.97988834 -9.72339436]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-17.300153005160166,[ 8.42962251 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-15.633615631280046,[-9.97988834 -9.72339436]
3,-17.300153005160166,[ 8.42962251 -9.88069757]
3,-18.174476672678786,[7.88682612 9.38227878]
3,-12.949614357418453,[ 7.2087999  -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-18.904217565813685,[ 7.88682612 -9.72339436]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-18.72252483848221,[ 8.0527788  -9.88069757]
3,-12.949614357418453,[ 7.2087999  -9.88069757]
3,-13.239562329927708,[ 7.2087999  -9.72339436]
3,-18.79387587594879,[ 8.24836429 -9.72339436]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-12.949614357418453,[ 7.2087999  -9.88069757]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-17.300153005160166,[ 8.42962251 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
3,-15.633615631280046,[-9.97988834 -9.72339436]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-15.633615631280046,[-9.97988834 -9.72339436]
3,-18.34509058937256,[ 8.24836429 -9.88069757]
3,-18.465711445216797,[ 7.88682612 -9.88069757]
