step,fitness,genome
0,-7.919563595442416,[8.6304817 6.6018744]
0,-2.299051247702514,[-9.20985965 -5.85257412]
0,-2.588117125131575,[ 9.85792449 -2.30250581]
0,-1.3926961381591059,[-7.0230952  -0.94152364]
0,-10.726323978152838,[-4.69557459  9.51233453]
0,-1.891905649898966,[ 6.72393863 -8.27110412]
0,-1.4189927129693054,[0.79089374 0.28543448]
0,-17.973656918486345,[ 7.71655798 -9.53492695]
0,-1.1022218625704863,[-4.202601   -2.39763796]
0,-1.706037571207341,[-4.84869215 -4.03231821]
0,-1.1022218625704863,[-4.202601   -2.39763796]
0,-2.195986108994435,[-7.80126835  5.02912325]
0,-5.340729002351812,[-8.13486906  3.6194571 ]
0,-2.925200010973955,[-5.74109997 -6.5764238 ]
0,-2.195986108994435,[-7.80126835  5.02912325]
0,-1.8027777109221452,[-2.93222808 -9.49329945]
0,-17.973656918486345,[ 7.71655798 -9.53492695]
0,-8.995880038854992,[-5.44195847  9.54745651]
0,-13.547475087724749,[-9.92688014  9.34851003]
0,-9.413593324320752,[-7.97163069 -6.42779457]
0,-2.588117125131575,[ 9.85792449 -2.30250581]
0,-7.919563595442416,[8.6304817 6.6018744]
0,-0.5086909417148893,[ 4.02665635 -2.01129664]
0,-1.3786528853272115,[-0.96120016  0.50691738]
0,-9.768775036008398,[-4.37067591  9.8379456 ]
0,-10.597314850348484,[ 4.59145679 -9.83758811]
0,-9.413593324320752,[-7.97163069 -6.42779457]
0,-6.890955083790473,[3.9138938  9.66585003]
0,-5.855417932675142,[7.31125418 7.02514251]
0,-2.925200010973955,[-5.74109997 -6.5764238 ]
0,-6.890955083790473,[3.9138938  9.66585003]
0,-1.706037571207341,[-4.84869215 -4.03231821]
0,-5.340729002351812,[-8.13486906  3.6194571 ]
0,-2.299051247702514,[-9.20985965 -5.85257412]
0,-1.3926961381591059,[-7.0230952  -0.94152364]
0,-9.768775036008398,[-4.37067591  9.8379456 ]
0,-1.1356023400978554,[-0.26443225 -8.69004502]
0,-8.995880038854992,[-5.44195847  9.54745651]
0,-7.919563595442416,[8.6304817 6.6018744]
0,-5.855417932675142,[7.31125418 7.02514251]
0,-17.973656918486345,[ 7.71655798 -9.53492695]
0,-1.1139430501398182,[2.79384505 6.26847942]
0,-7.919563595442416,[8.6304817 6.6018744]
0,-4.316999228446967,[ 9.07269049 -6.39803943]
0,-4.273215003897441,[5.12095064 6.88461595]
0,-0.7460141808450589,[ 2.94068251 -8.47776438]
0,-1.8027777109221452,[-2.93222808 -9.49329945]
0,-0.5289849114874704,[ 0.52098665 -3.4968545 ]
0,-5.855417932675142,[7.31125418 7.02514251]
0,-2.299051247702514,[-9.20985965 -5.85257412]
step,fitness,genome
1,-1.8027777109221452,[-2.93222808 -9.49329945]
1,-6.890955083790473,[3.9138938  9.66585003]
1,-9.768775036008398,[-4.37067591  9.8379456 ]
1,-5.340729002351812,[-8.13486906  3.6194571 ]
1,-1.8027777109221452,[-2.93222808 -9.49329945]
1,-7.919563595442416,[8.6304817 6.6018744]
1,-5.340729002351812,[-8.13486906  3.6194571 ]
1,-5.855417932675142,[7.31125418 7.02514251]
1,-7.919563595442416,[8.6304817 6.6018744]
