step,fitness,genome
0,-5.001203971661555,[ 8.73949286 -7.2349432 ]
0,-0.9763641531939985,[4.20965044 0.67682175]
0,-2.0323801086165005,[9.11161025 0.16803823]
0,-2.7655832960096554,[-8.9576191  -2.60064794]
0,-13.478145185853418,[-8.42775438  8.92334099]
0,-4.726182253418258,[ 2.55551072 -9.58949566]
0,-4.038527305822188,[-8.24668173 -5.26791701]
0,-0.7939298087345096,[ 0.8225356 -3.4757431]
0,-1.254678261220603,[-0.55922597  5.97312081]
0,-0.6151783044930749,[0.33053349 0.54627933]
0,-4.659433229203999,[ 7.70348641 -3.71062506]
0,-4.038527305822188,[-8.24668173 -5.26791701]
0,-3.7969799491321132,[7.54446603 0.19634262]
0,-9.428769844614793,[-4.49854809  9.26776129]
0,-0.15994127243891298,[ 3.43546533 -4.4595817 ]
0,-7.554094932024225,[8.09959824 5.80439284]
0,-13.973433401130192,[-8.105336    8.87814592]
0,-9.17504579030748,[-7.95925004 -6.25585365]
0,-4.659433229203999,[ 7.70348641 -3.71062506]
0,-0.9763641531939985,[4.20965044 0.67682175]
0,-2.0323801086165005,[9.11161025 0.16803823]
0,-3.466046016707456,[-6.85896763 -5.98202233]
0,-7.554094932024225,[8.09959824 5.80439284]
0,-3.7814966639133547,[-5.50973424 -6.50906036]
0,-2.3124442265845078,[9.08874058 5.42761986]
0,-7.532127102992841,[ 6.96245132 -8.93945842]
0,-1.5073746529720446,[-4.20935158  2.78682658]
0,-1.977849534095847,[-8.43683112 -1.12772266]
0,-2.3124442265845078,[9.08874058 5.42761986]
0,-2.3124442265845078,[9.08874058 5.42761986]
0,-8.778173897710674,[6.91230027 9.36284255]
0,-3.466046016707456,[-6.85896763 -5.98202233]
0,-4.670797591957286,[ 7.70348641 -2.80686852]
0,-2.1288783474107937,[-6.88869971 -3.71062506]
0,-3.297597155650181,[9.80426997 5.45996609]
0,-15.465553395671716,[ 7.42998623 -9.86315541]
0,-0.7023839953145099,[-3.55413694 -7.5088244 ]
0,-4.242320509290833,[-4.61193582 -6.18266266]
0,-6.7246316226162755,[-7.88471839 -5.68828944]
0,-4.158142101609105,[ 8.59455712 -0.1200939 ]
0,-0.9926463365706942,[-1.72894194 -5.2087899 ]
0,-5.42872428675153,[ 8.20696718 -3.5661953 ]
0,-6.7246316226162755,[-7.88471839 -5.68828944]
0,-3.7969799491321132,[7.54446603 0.19634262]
0,-3.3252020713527597,[ 4.48189339 -7.17426351]
0,-9.428769844614793,[-4.49854809  9.26776129]
0,-13.478145185853418,[-8.42775438  8.92334099]
0,-7.532127102992841,[ 6.96245132 -8.93945842]
0,-9.428769844614793,[-4.49854809  9.26776129]
0,-7.554094932024225,[8.09959824 5.80439284]
0,-3.165705347595247,[-5.48145305  5.89174237]
0,-9.428769844614793,[-4.49854809  9.26776129]
0,-6.8110226671332565,[6.74713488 9.65699277]
0,-4.726182253418258,[ 2.55551072 -9.58949566]
0,-5.572125293525532,[-3.99544675 -8.94719041]
0,-4.242320509290833,[-4.61193582 -6.18266266]
0,-6.398023424220089,[-6.85896763 -8.93945842]
0,-4.099896291896707,[ 6.96245132 -5.98202233]
0,-2.0323801086165005,[9.11161025 0.16803823]
0,-13.906243359409748,[-7.95925004  8.87814592]
0,-3.6203839335588865,[-5.99174215 -9.35475488]
0,-4.982729243757906,[7.38759634 8.3098913 ]
0,-8.778173897710674,[6.91230027 9.36284255]
0,-4.158142101609105,[ 8.59455712 -0.1200939 ]
0,-15.465553395671716,[ 7.42998623 -9.86315541]
0,-5.572125293525532,[-3.99544675 -8.94719041]
0,-4.242320509290833,[-4.61193582 -6.18266266]
0,-9.270123083074067,[-8.105336   -6.25585365]
0,-5.572125293525532,[-3.99544675 -8.94719041]
0,-4.466376937895322,[7.62605491 3.72105938]
0,-4.466376937895322,[7.62605491 3.72105938]
0,-0.8289001515346502,[3.75678768 3.95366701]
0,-3.3252020713527597,[ 4.48189339 -7.17426351]
0,-9.270123083074067,[-8.105336   -6.25585365]
0,-3.7969799491321132,[7.54446603 0.19634262]
0,-0.7110396315348105,[5.55815769 2.02992987]
0,-4.982729243757906,[7.38759634 8.3098913 ]
