step,fitness,genome
0,-3.6528921447696914,[-8.73771469 -0.25023359]
0,-8.887327204971205,[7.13563973 8.87850139]
0,-9.084367066274192,[-4.49409748 -9.1939723 ]
0,-1.6223223647452503,[-4.75902948 -0.25169971]
0,-0.24870524276337902,[7.61372723 1.62921242]
0,-7.685329089689638,[-9.746317   -9.10095704]
0,-3.059909387716591,[-7.08953388 -3.52655435]
0,-9.084367066274192,[-4.49409748 -9.1939723 ]
0,-7.125433682247419,[ 8.22516234 -7.14986289]
0,-4.203667820214512,[ 0.61372723 -9.37078758]
0,-7.125433682247419,[ 8.22516234 -7.14986289]
0,-2.5218736146619976,[-2.08164646  6.15877119]
0,-7.125433682247419,[ 8.22516234 -7.14986289]
0,-1.4666912488148427,[ 8.54594191 -1.89566041]
0,-2.9214294966302705,[1.51487203 6.34142596]
0,-1.1369553237747652,[-0.44405269  6.19537673]
0,-1.081235232680986,[-5.69876257  2.40889937]
0,-16.65415024915872,[ 7.61372723 -9.37078758]
0,-5.310386476827945,[-7.99881394  3.60796787]
0,-1.5137005587662922,[5.57029371 2.65254099]
0,-4.6984943030220006,[-7.99881394  2.65254099]
0,-3.059909387716591,[-7.08953388 -3.52655435]
0,-2.471920904978537,[-9.746317    8.22936355]
0,-16.232174116883876,[ 8.18484817 -9.10095704]
0,-0.1661668647036253,[7.13563973 1.62921242]
0,-12.635777326553889,[7.61372723 8.87850139]
0,-5.2414730767549385,[ 9.92633874 -7.21528075]
0,-3.458694338592138,[8.46862381 4.09861674]
0,-3.557131041382141,[-7.23699625 -3.5736865 ]
0,-3.059909387716591,[-7.08953388 -3.52655435]
0,-1.409144957680925,[-2.09441671 -8.16144347]
0,-1.0872337701298638,[-1.45152619  3.10629384]
0,-1.7770794431973866,[5.57029371 3.60796787]
0,-5.131182574911441,[8.18484817 8.22936355]
0,-12.091335526813992,[-9.98750759  8.9090349 ]
0,-4.741308576759209,[6.62465448 9.97945565]
0,-2.316186209997972,[ 2.4797907  -8.50979759]
0,-4.5440432282140995,[-1.79172804  8.7004159 ]
0,-3.557131041382141,[-7.23699625 -3.5736865 ]
0,-7.685329089689638,[-9.746317   -9.10095704]
0,-3.0153590694831727,[2.4797907 8.7004159]
0,-4.693517116368974,[ 0.78977085 -9.15549237]
0,-5.131182574911441,[8.18484817 8.22936355]
0,-0.9140138288383284,[-6.57439423  3.83821017]
0,-2.7908484680366423,[-3.46744068  9.33416939]
0,-4.018038199724817,[7.57447395 8.18643388]
0,-6.456958858317825,[-8.29279635 -5.63494349]
0,-6.910175775946637,[ 1.08597646 -9.57142383]
0,-4.6984943030220006,[-7.99881394  2.65254099]
0,-1.6223223647452503,[-4.75902948 -0.25169971]
0,-4.693517116368974,[ 0.78977085 -9.15549237]
0,-5.131182574911441,[8.18484817 8.22936355]
0,-8.887327204971205,[7.13563973 8.87850139]
0,-7.685329089689638,[-9.746317   -9.10095704]
0,-16.65415024915872,[ 7.61372723 -9.37078758]
0,-6.456958858317825,[-8.29279635 -5.63494349]
0,-3.059909387716591,[-7.08953388 -3.52655435]
0,-5.687848048943025,[1.05075072 9.12817811]
0,-6.48073397495879,[-5.74452333  9.52940926]
0,-6.456958858317825,[-8.29279635 -5.63494349]
0,-4.741308576759209,[6.62465448 9.97945565]
0,-3.458694338592138,[8.46862381 4.09861674]
0,-3.458694338592138,[8.46862381 4.09861674]
0,-1.4666912488148427,[ 8.54594191 -1.89566041]
0,-16.65415024915872,[ 7.61372723 -9.37078758]
0,-5.131182574911441,[8.18484817 8.22936355]
0,-7.125433682247419,[ 8.22516234 -7.14986289]
0,-9.084367066274192,[-4.49409748 -9.1939723 ]
0,-2.7908484680366423,[-3.46744068  9.33416939]
0,-3.5992308096193235,[-7.36195465  2.72074073]
0,-6.910175775946637,[ 1.08597646 -9.57142383]
0,-3.6528921447696914,[-8.73771469 -0.25023359]
0,-0.6577675911713746,[ 0.08597646 -9.57142383]
