step,fitness,genome
0,-0.44915097570869184,[1.10692174 1.95853368]
0,-6.133966059224592,[5.10212697 8.67538589]
0,-0.03503276014229411,[-7.81429117  1.56325476]
0,-4.381557527832802,[-6.86112061 -8.57614774]
0,-4.218550562614004,[-7.81429117  2.56325476]
0,-7.952487446554361,[4.91982396 8.90314401]
0,-9.898830422370114,[ 4.43967035 -9.47786857]
0,-0.7051005490789252,[ 0.76500502 -3.7564307 ]
0,-4.551132894242414,[-4.70031796  6.70105734]
0,-0.4694078054082545,[-0.24994766  5.70535181]
0,-0.8530239760414431,[6.13035077 6.92246746]
0,-0.9305935129598202,[2.26582584 0.38591711]
0,-4.381557527832802,[-6.86112061 -8.57614774]
0,-1.6447152368144116,[5.64941974 2.984886  ]
0,-4.381557527832802,[-6.86112061 -8.57614774]
0,-4.303212181065411,[-5.10028554  6.87940901]
0,-0.8049484146602409,[ 0.47502904 -0.59907906]
0,-9.827533121174667,[-4.56427457 -9.31592296]
0,-2.7572126634511362,[-4.70031796  5.5467247 ]
0,-2.986270410517756,[1.50513887 6.70105734]
0,-4.141562960800901,[4.60619603 6.92246746]
0,-0.5228636289675234,[2.26582584 2.29543767]
0,-2.5032586672981956,[3.91841448 6.99695723]
0,-1.4781063373480285,[0.88754201 8.2341973 ]
0,-1.054676381450011,[-9.24504651 -4.00608104]
0,-3.441087849640378,[2.48952921 8.83352909]
0,-2.5032586672981956,[3.91841448 6.99695723]
0,-4.303212181065411,[-5.10028554  6.87940901]
0,-4.551132894242414,[-4.70031796  6.70105734]
0,-7.482513287452557,[ 8.62376923 -6.83071225]
0,-2.571138810787119,[-9.69959284  3.30082546]
0,-3.5671984853926593,[-4.66376034  7.16007769]
0,-9.898830422370114,[ 4.43967035 -9.47786857]
0,-1.7364551892849356,[7.26572856 2.10669932]
0,-2.2751284433491796,[-9.25046009 -8.55628577]
0,-4.551132894242414,[-4.70031796  6.70105734]
0,-0.7668485105835805,[-3.3561135  -6.33903522]
0,-0.7668485105835805,[-3.3561135  -6.33903522]
0,-2.343008761436847,[4.91982396 3.30082546]
0,-5.719816633326095,[-9.69959284  8.90314401]
0,-1.3953268281035605,[-5.1604293  -0.63662025]
0,-0.5880135320004868,[9.2529952  4.34276265]
