step,fitness,genome
0,-4.970761818341382,[ 7.16338077 -5.8759263 ]
0,-14.847935815440977,[-7.77916297  9.01034948]
0,-4.670694315228567,[ 0.83149901 -9.08318594]
0,-0.9007377748748574,[-5.92678915  3.88635154]
0,-9.197591206628342,[-9.75872537  9.7724065 ]
0,-8.834491248471751,[ 4.34207661 -9.27564978]
0,-1.2001857835310534,[ 6.08021986 -6.2873866 ]
0,-2.707359715778289,[-2.1203836  -6.60932892]
0,-2.0098140591990306,[9.92165991 5.05005034]
0,-0.9821986552882397,[-2.7504455  -5.83109951]
0,-1.9480644677705001,[-9.75872537  0.7724065 ]
0,-0.23207267146745023,[4.34207661 1.72435022]
0,-0.3097419228483344,[2.26260602 1.9650234 ]
0,-1.1297330567268613,[ 0.40480885 -6.59440722]
0,-4.089505736203521,[ 7.73165049 -0.30432962]
0,-0.9497199147193636,[2.00925993 0.70719351]
0,-10.355400661021942,[-7.03250548  9.35067272]
0,-7.085128047398618,[1.96749452 9.35067272]
0,-7.974094062621877,[-8.03513553  5.89140227]
0,-4.970761818341382,[ 7.16338077 -5.8759263 ]
0,-14.847935815440977,[-7.77916297  9.01034948]
0,-4.33731646055929,[-7.76953931 -0.06916541]
0,-1.0304004306466925,[ 2.11120622 -0.49205907]
0,-7.829755151077116,[-6.92951782 -9.06370253]
0,-7.829755151077116,[-6.92951782 -9.06370253]
0,-0.4161273097876987,[0.41540061 3.22126895]
0,-2.0098140591990306,[9.92165991 5.05005034]
0,-4.494531409221265,[8.27501373 2.58266552]
0,-10.355400661021942,[-7.03250548  9.35067272]
0,-7.829755151077116,[-6.92951782 -9.06370253]
0,-4.01417397263468,[2.60757019 9.29654581]
0,-2.6481698611506657,[ 4.55995479 -5.54661166]
0,-2.78389284095018,[-8.08273747  0.94885947]
0,-9.197591206628342,[-9.75872537  9.7724065 ]
0,-1.0378135279071732,[-5.56108404 -7.64165596]
0,-7.829755151077116,[-6.92951782 -9.06370253]
0,-4.01417397263468,[2.60757019 9.29654581]
0,-7.974094062621877,[-8.03513553  5.89140227]
0,-7.974094062621877,[-8.03513553  5.89140227]
0,-4.736793916452499,[ 0.90155867 -9.01616302]
0,-1.1297330567268613,[ 0.40480885 -6.59440722]
0,-0.05822420008063925,[8.27501373 1.58266552]
0,-1.0300866096481458,[-2.14159292  3.68158935]
0,-1.2001857835310534,[ 6.08021986 -6.2873866 ]
0,-4.736793916452499,[ 0.90155867 -9.01616302]
0,-4.50045366658763,[3.649709   9.45138369]
0,-0.874571850323021,[ 1.81343046 -4.07970579]
0,-14.847935815440977,[-7.77916297  9.01034948]
0,-4.736793916452499,[ 0.90155867 -9.01616302]
0,-14.847935815440977,[-7.77916297  9.01034948]
step,fitness,genome
1,-4.089505736203521,[ 7.73165049 -0.30432962]
1,-14.847935815440977,[-7.77916297  9.01034948]
1,-2.0098140591990306,[9.92165991 5.05005034]
1,-0.43399356456285687,[ 0.07048218 -9.06370253]
1,-7.829755151077116,[-6.92951782 -9.06370253]
1,-9.197591206628342,[-9.75872537  9.7724065 ]
1,-4.736793916452499,[ 0.90155867 -9.01616302]
1,-7.974094062621877,[-8.03513553  5.89140227]
1,-4.494531409221265,[8.27501373 2.58266552]
1,-4.01417397263468,[2.60757019 9.29654581]
1,-4.970761818341382,[ 7.16338077 -5.8759263 ]
1,-0.42767082915525806,[0.90155867 1.98383698]
1,-9.197591206628342,[-9.75872537  9.7724065 ]
1,-4.494531409221265,[8.27501373 2.58266552]
1,-10.355400661021942,[-7.03250548  9.35067272]
1,-2.6481698611506657,[ 4.55995479 -5.54661166]
1,-1.0304004306466925,[ 2.11120622 -0.49205907]
1,-1.865480389022383,[-8.08273747  1.94885947]
1,-7.346163834091793,[1.60757019 9.29654581]
1,-4.089505736203521,[ 7.73165049 -0.30432962]
1,-1.9480644677705001,[-9.75872537  0.7724065 ]
1,-1.869051392435809,[0.96486447 5.89140227]
1,-7.829755151077116,[-6.92951782 -9.06370253]
1,-1.0304004306466925,[ 2.11120622 -0.49205907]
1,-4.736793916452499,[ 0.90155867 -9.01616302]
1,-4.01417397263468,[2.60757019 9.29654581]
1,-0.8260757177280469,[0.91726253 0.94885947]
1,-14.847935815440977,[-7.77916297  9.01034948]
1,-7.974094062621877,[-8.03513553  5.89140227]
1,-14.847935815440977,[-7.77916297  9.01034948]
1,-4.50045366658763,[3.649709   9.45138369]
1,-4.970761818341382,[ 7.16338077 -5.8759263 ]
1,-4.970761818341382,[ 7.16338077 -5.8759263 ]
1,-4.736793916452499,[ 0.90155867 -9.01616302]
1,-8.834491248471751,[ 4.34207661 -9.27564978]
1,-7.829755151077116,[-6.92951782 -9.06370253]
1,-4.01417397263468,[2.60757019 9.29654581]
1,-9.197591206628342,[-9.75872537  9.7724065 ]
1,-4.970761818341382,[ 7.16338077 -5.8759263 ]
1,-10.355400661021942,[-7.03250548  9.35067272]
1,-4.670694315228567,[ 0.83149901 -9.08318594]
1,-9.197591206628342,[-9.75872537  9.7724065 ]
1,-14.847935815440977,[-7.77916297  9.01034948]
1,-1.9480644677705001,[-9.75872537  0.7724065 ]
1,-0.42767082915525806,[0.90155867 1.98383698]
1,-2.78389284095018,[-8.08273747  0.94885947]
1,-1.9480644677705001,[-9.75872537  0.7724065 ]
1,-8.834491248471751,[ 4.34207661 -9.27564978]
1,-4.33731646055929,[-7.76953931 -0.06916541]
