step,fitness,genome
0,-6.035542787757626,[ 3.97762014 -9.08205167]
0,-1.657416440811414,[-2.60770867  6.34123598]
0,-4.63740383721738,[-8.28612526  0.1202271 ]
0,-2.6518007117883577,[-8.73234215 -5.17489385]
0,-6.3032755470788935,[-8.24579411 -5.60126226]
0,-2.331425674830842,[0.61436076 8.62958564]
0,-6.3032755470788935,[-8.24579411 -5.60126226]
0,-2.793977647588962,[7.11698928 2.71000032]
0,-2.6454865572606843,[ 5.63119351 -5.82833315]
0,-6.3032755470788935,[-8.24579411 -5.60126226]
0,-2.5113656125720905,[ 8.91833767 -2.40922513]
0,-1.8555959817457832,[8.35153843 4.97545234]
0,-3.823883050366171,[ 8.35153843 -2.40922513]
0,-2.4132529832342073,[9.03688353 2.62136313]
0,-8.090291964174092,[-7.62034664  6.18165229]
0,-4.507695580019827,[ 4.73729061 -6.2884814 ]
0,-3.340852996520047,[-8.28612526 -5.17489385]
0,-4.507695580019827,[ 4.73729061 -6.2884814 ]
0,-10.580165319199759,[-8.73234215 -8.8797729 ]
0,-3.3037263856170407,[-8.52386845  5.20908717]
0,-5.660969733576964,[7.11698928 6.63462903]
0,-3.7611757759288995,[8.7749172  2.71000032]
0,-6.9322780543118725,[8.7749172  6.63462903]
0,-6.035542787757626,[ 3.97762014 -9.08205167]
0,-6.9322780543118725,[8.7749172  6.63462903]
0,-3.823883050366171,[ 8.35153843 -2.40922513]
0,-6.391488359137336,[ 4.59110091 -8.71788161]
0,-8.090291964174092,[-7.62034664  6.18165229]
0,-4.507695580019827,[ 4.73729061 -6.2884814 ]
0,-3.823883050366171,[ 8.35153843 -2.40922513]
0,-3.340852996520047,[-8.28612526 -5.17489385]
0,-6.9322780543118725,[8.7749172  6.63462903]
0,-8.090291964174092,[-7.62034664  6.18165229]
0,-1.148914308218217,[ 9.36836024 -8.96014343]
0,-10.580165319199759,[-8.73234215 -8.8797729 ]
0,-3.927991605643108,[-4.45200886  6.91702836]
0,-0.4247082787836891,[0.47613155 5.20908717]
0,-3.823883050366171,[ 8.35153843 -2.40922513]
0,-6.391488359137336,[ 4.59110091 -8.71788161]
0,-4.507695580019827,[ 4.73729061 -6.2884814 ]
0,-3.927991605643108,[-4.45200886  6.91702836]
0,-8.090291964174092,[-7.62034664  6.18165229]
0,-6.3032755470788935,[-8.24579411 -5.60126226]
0,-3.3037263856170407,[-8.52386845  5.20908717]
0,-0.6455231255496514,[-9.27442983  4.23874788]
0,-4.105507157092868,[8.7853026  2.94040014]
0,-0.934343076933965,[-2.6906435   5.63655982]
0,-1.7811426584066579,[-7.66278026 -4.41237169]
