step,fitness,genome
0,-3.4506237538902367,[-7.42672976  3.92085642]
0,-0.931128408981654,[ 9.35477888 -6.29302287]
0,-4.437141351578908,[ 7.51245121 -2.94654637]
0,-3.4844234063891637,[9.113611   5.99864408]
0,-3.069455960662427,[-9.80249793  0.05054852]
0,-17.752493155155445,[ 8.40883044 -9.52326207]
0,-4.557030912446435,[ 4.06248622 -8.68135711]
0,-4.557030912446435,[ 4.06248622 -8.68135711]
0,-3.069455960662427,[-9.80249793  0.05054852]
0,-0.92727468545265,[2.21848862 0.49138014]
0,-2.164465848605079,[ 1.8600646  -5.79683687]
0,-3.4844234063891637,[9.113611   5.99864408]
0,-2.911706164622833,[ 7.66502419 -7.59097967]
0,-6.134173655159235,[1.78990036 9.01354907]
0,-17.752493155155445,[ 8.40883044 -9.52326207]
0,-3.4506237538902367,[-7.42672976  3.92085642]
0,-1.172761520179614,[-1.7552617   3.53776231]
0,-1.4501619255389,[-4.23023001  2.69404153]
0,-18.607698794411974,[8.26993074 9.54430767]
0,-9.062279843461104,[4.24704038 9.53548138]
0,-3.4844234063891637,[9.113611   5.99864408]
0,-4.8959081842692855,[7.46252689 8.28109896]
0,-2.4774936110706163,[-9.83289426 -0.74471817]
0,-1.739206177721857,[ 2.54702336 -6.91085276]
0,-4.557030912446435,[ 4.06248622 -8.68135711]
0,-1.5424627019639385,[-5.89799185  7.24744085]
0,-9.062279843461104,[4.24704038 9.53548138]
0,-2.0059092219975896,[8.59912861 2.03250347]
0,-2.4774936110706163,[-9.83289426 -0.74471817]
0,-9.062279843461104,[4.24704038 9.53548138]
0,-2.132946323714284,[4.56386394 5.38156585]
0,-3.069455960662427,[-9.80249793  0.05054852]
0,-1.1948169493344367,[ 1.11640817 -0.72651271]
0,-3.4506237538902367,[-7.42672976  3.92085642]
0,-4.8959081842692855,[7.46252689 8.28109896]
0,-3.069455960662427,[-9.80249793  0.05054852]
0,-2.066284406023189,[-6.7208716   7.24744085]
0,-1.0796645031009031,[-5.89799185  3.69101505]
0,-4.437141351578908,[ 7.51245121 -2.94654637]
0,-4.437141351578908,[ 7.51245121 -2.94654637]
0,-2.132946323714284,[4.56386394 5.38156585]
0,-2.4774936110706163,[-9.83289426 -0.74471817]
0,-2.3876114613184036,[ 1.54553629 -7.175465  ]
0,-2.164465848605079,[ 1.8600646  -5.79683687]
0,-2.4774936110706163,[-9.83289426 -0.74471817]
0,-4.557030912446435,[ 4.06248622 -8.68135711]
0,-9.062279843461104,[4.24704038 9.53548138]
0,-2.7861489484522233,[3.97787097 6.91930421]
0,-2.164465848605079,[ 1.8600646  -5.79683687]
0,-17.752493155155445,[ 8.40883044 -9.52326207]
step,fitness,genome
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-18.607698794411974,[8.26993074 9.54430767]
1,-3.4844234063891637,[9.113611   5.99864408]
1,-3.4844234063891637,[9.113611   5.99864408]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-2.911706164622833,[ 7.66502419 -7.59097967]
1,-3.069455960662427,[-9.80249793  0.05054852]
1,-6.134173655159235,[1.78990036 9.01354907]
1,-2.634490690273008,[4.24704038 8.28109896]
1,-15.949732714272905,[7.46252689 9.53548138]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-4.8959081842692855,[7.46252689 8.28109896]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-4.557030912446435,[ 4.06248622 -8.68135711]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-18.607698794411974,[8.26993074 9.54430767]
1,-3.4844234063891637,[9.113611   5.99864408]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-4.557030912446435,[ 4.06248622 -8.68135711]
1,-4.557030912446435,[ 4.06248622 -8.68135711]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-6.134173655159235,[1.78990036 9.01354907]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-3.4844234063891637,[9.113611   5.99864408]
1,-2.911706164622833,[ 7.66502419 -7.59097967]
1,-18.607698794411974,[8.26993074 9.54430767]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-4.8959081842692855,[7.46252689 8.28109896]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-3.4844234063891637,[9.113611   5.99864408]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-1.4195451745407586,[ 4.06248622 -2.94654637]
1,-9.86080333258806,[ 7.51245121 -8.68135711]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-4.8959081842692855,[7.46252689 8.28109896]
1,-4.8959081842692855,[7.46252689 8.28109896]
1,-4.8959081842692855,[7.46252689 8.28109896]
1,-18.607698794411974,[8.26993074 9.54430767]
1,-4.437141351578908,[ 7.51245121 -2.94654637]
1,-4.557030912446435,[ 4.06248622 -8.68135711]
1,-17.752493155155445,[ 8.40883044 -9.52326207]
1,-9.062279843461104,[4.24704038 9.53548138]
1,-9.062279843461104,[4.24704038 9.53548138]
