step,fitness,genome
0,-1.3512396254860717,[ 1.32769479 -0.61616902]
0,-0.5692948871618804,[-6.16142552 -7.17537342]
0,-4.547206617545129,[ 5.15937805 -6.5016344 ]
0,-2.9819251198076415,[-5.6684411 -6.1225526]
0,-3.73002062829657,[-7.56541819  0.31862245]
0,-11.272394172485972,[-9.86378618 -9.22291567]
0,-0.6033143361946836,[3.84198065 0.74963594]
0,-6.39602157865087,[1.96759116 9.14276163]
0,-1.808944409191358,[-7.52891197  1.09204437]
0,-1.8301283283830607,[-4.64363047 -3.90430208]
0,-11.272394172485972,[-9.86378618 -9.22291567]
0,-1.4592266219829961,[ 4.34174457 -2.58938345]
0,-1.1491340850218907,[ 6.13622157 -8.66670674]
0,-5.860559307755626,[7.33102957 5.88624716]
0,-4.385543624840088,[1.1764114  8.74579386]
0,-1.8301283283830607,[-4.64363047 -3.90430208]
0,-2.3772251050904933,[-4.03025482 -5.79074094]
0,-3.2487308108468556,[3.54937473 9.18095899]
0,-4.669793788909647,[7.65224263 3.65439054]
0,-1.3134489398582518,[ 0.8806183 -0.520198 ]
0,-1.1491340850218907,[ 6.13622157 -8.66670674]
0,-0.5692948871618804,[-6.16142552 -7.17537342]
0,-1.8301283283830607,[-4.64363047 -3.90430208]
0,-3.4482180711836783,[5.50217744 6.93420114]
0,-0.332051501075749,[0.10193975 8.49052387]
0,-1.3134489398582518,[ 0.8806183 -0.520198 ]
0,-2.528177863922102,[ 1.66446836 -7.11349138]
0,-0.6963053901875123,[-4.07059955  4.3497618 ]
0,-5.860559307755626,[7.33102957 5.88624716]
0,-0.4068253474090486,[ 6.69345636 -1.87890804]
0,-1.1169066707012494,[ 3.54937473 -5.79074094]
0,-4.131563894980058,[7.08005854 8.35560448]
0,-6.231329765986886,[-5.49294242 -8.88463746]
0,-0.8972920957742898,[9.73254779 1.20797073]
0,-4.30272099830924,[-7.41236297  3.12289966]
0,-3.4259885995524706,[-4.78145284  8.31092316]
0,-5.5618947025454775,[0.96974518 9.18095899]
0,-6.741208065566637,[-4.03025482  9.18095899]
0,-0.8020495919900883,[-9.46227085 -8.99932978]
0,-6.741208065566637,[-4.03025482  9.18095899]
0,-9.30417210763149,[-8.27911329  6.39508669]
0,-0.8796007835043897,[5.27784845 1.03423896]
0,-4.669793788909647,[7.65224263 3.65439054]
0,-1.4592266219829961,[ 4.34174457 -2.58938345]
0,-11.272394172485972,[-9.86378618 -9.22291567]
0,-1.9506423734349552,[ 9.26148627 -6.87552367]
0,-11.272394172485972,[-9.86378618 -9.22291567]
0,-0.4068253474090486,[ 6.69345636 -1.87890804]
0,-4.669793788909647,[7.65224263 3.65439054]
0,-2.240966698802586,[ 0.818826   -8.44790264]
0,-1.3569538152340623,[-5.49294242  0.4553387 ]
0,-7.796893277289993,[-4.96643625 -8.88463746]
0,-3.367841487887107,[ 8.43794933 -0.73723455]
0,-0.4978487865319449,[-1.86206945  1.17518245]
0,-0.17023233116412448,[3.54937473 1.20925906]
0,-1.0927991496810592,[-9.87880954 -1.85072875]
0,-1.0927991496810592,[-9.87880954 -1.85072875]
0,-11.272394172485972,[-9.86378618 -9.22291567]
0,-1.808944409191358,[-7.52891197  1.09204437]
0,-0.8138139677106402,[-4.03997987  5.07887651]
0,-11.272394172485972,[-9.86378618 -9.22291567]
0,-3.4482180711836783,[5.50217744 6.93420114]
0,-2.5923762149890344,[ 1.3315589 -6.1225526]
0,-4.547206617545129,[ 5.15937805 -6.5016344 ]
0,-2.528177863922102,[ 1.66446836 -7.11349138]
0,-0.08822901005306547,[3.03729439 0.58370811]
0,-4.104214218370895,[-8.77152913 -2.89638857]
0,-3.4482180711836783,[5.50217744 6.93420114]
0,-4.104214218370895,[-8.77152913 -2.89638857]
0,-6.741208065566637,[-4.03025482  9.18095899]
0,-0.20698248704935746,[-4.75555847  1.45488683]
0,-1.0927991496810592,[-9.87880954 -1.85072875]
0,-4.104214218370895,[-8.77152913 -2.89638857]
0,-0.8480406033273047,[-8.27911329  1.39508669]
0,-11.988811610661056,[-7.8235886   8.74579386]
step,fitness,genome
1,-1.1491340850218907,[ 6.13622157 -8.66670674]
1,-1.4592266219829961,[ 4.34174457 -2.58938345]
1,-1.8301283283830607,[-4.64363047 -3.90430208]
1,-7.796893277289993,[-4.96643625 -8.88463746]
1,-3.4482180711836783,[5.50217744 6.93420114]
1,-1.1491340850218907,[ 6.13622157 -8.66670674]
1,-4.669793788909647,[7.65224263 3.65439054]
1,-3.482678459446055,[0.54937473 9.18095899]
1,-4.131563894980058,[7.08005854 8.35560448]
1,-1.8301283283830607,[-4.64363047 -3.90430208]
1,-6.231329765986886,[-5.49294242 -8.88463746]
1,-2.528177863922102,[ 1.66446836 -7.11349138]
