step,fitness,genome
0,-11.762175829146374,[-7.26060921 -9.10071051]
0,-1.6278526127281858,[-9.9975704  -1.23379927]
0,-5.027595543266751,[ 9.76552475 -6.43071359]
0,-3.5734772077829606,[-9.80781906  3.46529455]
0,-3.2432390644865476,[ 9.90909248 -8.17670781]
0,-12.319941992972067,[ 8.85258974 -9.46646536]
0,-6.116540687866777,[-9.83528855  6.47960561]
0,-7.082368187736782,[-7.99432386  7.16170462]
0,-12.319941992972067,[ 8.85258974 -9.46646536]
0,-3.5734772077829606,[-9.80781906  3.46529455]
0,-6.116540687866777,[-9.83528855  6.47960561]
0,-5.725370009283033,[-7.70193399 -7.2846882 ]
0,-10.518797918067046,[-8.39828592  8.65639554]
0,-2.0685406195664213,[ 9.1058544  -0.15622418]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-1.0405002150487255,[1.19218094 3.46529455]
0,-4.710710950639511,[-4.90400655  6.50597229]
0,-1.7403068042492704,[8.68561099 1.12377972]
0,-0.6559087742190554,[-3.91170578  0.7669707 ]
0,-5.027595543266751,[ 9.76552475 -6.43071359]
0,-4.710710950639511,[-4.90400655  6.50597229]
0,-3.5734772077829606,[-9.80781906  3.46529455]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-4.710710950639511,[-4.90400655  6.50597229]
0,-3.878724457597263,[-6.84973771  6.58968901]
0,-5.725370009283033,[-7.70193399 -7.2846882 ]
0,-3.886482624893266,[ 0.52162197 -9.71340131]
0,-6.116540687866777,[-9.83528855  6.47960561]
0,-0.7881490083190655,[ 1.02682874 -5.19494071]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-5.011493380580665,[ 2.3904493  -9.18812419]
0,-1.3175502097054943,[5.28187563 5.13252674]
0,-5.027595543266751,[ 9.76552475 -6.43071359]
0,-5.011493380580665,[ 2.3904493  -9.18812419]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-4.53849498637802,[-8.13963329  0.27552999]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-2.807677943422376,[4.25092132 5.76936046]
0,-0.9359604426019497,[4.25092132 0.76936046]
0,-4.710710950639511,[-4.90400655  6.50597229]
0,-4.53849498637802,[-8.13963329  0.27552999]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-1.1524219930484427,[-0.828039    5.51661432]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-8.527392780482796,[ 5.52162197 -9.71340131]
0,-12.319941992972067,[ 8.85258974 -9.46646536]
0,-1.7984049956002184,[9.62017322 3.21599863]
0,-12.319941992972067,[ 8.85258974 -9.46646536]
0,-8.527392780482796,[ 5.52162197 -9.71340131]
0,-8.527392780482796,[ 5.52162197 -9.71340131]
0,-4.53849498637802,[-8.13963329  0.27552999]
0,-7.921031830762001,[1.50502315 9.56189134]
0,-0.5167359042788423,[6.8386569  1.85379579]
0,-2.013111312422857,[ 1.29806601 -7.2846882 ]
0,-0.10589133516769007,[3.64740502 1.39861911]
0,-3.2432390644865476,[ 9.90909248 -8.17670781]
0,-0.9359604426019497,[4.25092132 0.76936046]
0,-1.1284926751641493,[-4.27613318  0.53862435]
0,-3.190688327638083,[-9.97317126 -5.19494071]
0,-5.027595543266751,[ 9.76552475 -6.43071359]
0,-3.878724457597263,[-6.84973771  6.58968901]
0,-10.652628265103461,[4.59312277 9.60795722]
0,-5.725370009283033,[-7.70193399 -7.2846882 ]
0,-3.886482624893266,[ 0.52162197 -9.71340131]
0,-4.53849498637802,[-8.13963329  0.27552999]
0,-2.5834011024894563,[-9.52253093  9.80834514]
0,-4.710710950639511,[-4.90400655  6.50597229]
0,-4.710710950639511,[-4.90400655  6.50597229]
0,-3.878724457597263,[-6.84973771  6.58968901]
0,-5.011493380580665,[ 2.3904493  -9.18812419]
0,-2.807677943422376,[4.25092132 5.76936046]
0,-3.2432390644865476,[ 9.90909248 -8.17670781]
0,-1.1210484181406122,[-9.97317126  1.80505929]
0,-3.878724457597263,[-6.84973771  6.58968901]
0,-5.011493380580665,[ 2.3904493  -9.18812419]
step,fitness,genome
1,-7.6089071643481505,[ 1.85258974 -9.46646536]
1,-11.762175829146374,[-7.26060921 -9.10071051]
1,-5.027595543266751,[ 9.76552475 -6.43071359]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-1.981081903759378,[ 0.76552475 -6.43071359]
1,-8.527392780482796,[ 5.52162197 -9.71340131]
1,-5.027595543266751,[ 9.76552475 -6.43071359]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-2.807677943422376,[4.25092132 5.76936046]
1,-5.027595543266751,[ 9.76552475 -6.43071359]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-6.116540687866777,[-9.83528855  6.47960561]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-3.5734772077829606,[-9.80781906  3.46529455]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-3.2432390644865476,[ 9.90909248 -8.17670781]
1,-5.725370009283033,[-7.70193399 -7.2846882 ]
1,-11.762175829146374,[-7.26060921 -9.10071051]
1,-5.011493380580665,[ 2.3904493  -9.18812419]
1,-11.762175829146374,[-7.26060921 -9.10071051]
1,-10.518797918067046,[-8.39828592  8.65639554]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-6.116540687866777,[-9.83528855  6.47960561]
1,-10.518797918067046,[-8.39828592  8.65639554]
1,-3.878724457597263,[-6.84973771  6.58968901]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-11.762175829146374,[-7.26060921 -9.10071051]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-11.762175829146374,[-7.26060921 -9.10071051]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-4.53849498637802,[-8.13963329  0.27552999]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-7.921031830762001,[1.50502315 9.56189134]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-8.028067608692048,[1.59312277 9.60795722]
1,-11.762175829146374,[-7.26060921 -9.10071051]
1,-6.116540687866777,[-9.83528855  6.47960561]
1,-5.725370009283033,[-7.70193399 -7.2846882 ]
1,-10.518797918067046,[-8.39828592  8.65639554]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.518797918067046,[-8.39828592  8.65639554]
1,-5.027595543266751,[ 9.76552475 -6.43071359]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-11.762175829146374,[-7.26060921 -9.10071051]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-4.582207189781029,[-7.99432386  0.16170462]
1,-12.319941992972067,[ 8.85258974 -9.46646536]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-6.116540687866777,[-9.83528855  6.47960561]
1,-0.12955515101853213,[8.85258974 1.53353464]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-2.3304517044111095,[9.76552475 0.56928641]
1,-5.725370009283033,[-7.70193399 -7.2846882 ]
1,-10.652628265103461,[4.59312277 9.60795722]
1,-8.527392780482796,[ 5.52162197 -9.71340131]
