step,fitness,genome
0,-6.514505209894451,[8.79234459 6.79542361]
0,-6.514505209894451,[8.79234459 6.79542361]
0,-8.620261805886214,[-7.76680993  6.76432043]
0,-3.205470515168691,[-4.40214102 -5.82306351]
0,-9.877489643366529,[-4.38233853  9.79262901]
0,-1.6121646877571978,[-5.34642252 -4.00668495]
0,-8.620261805886214,[-7.76680993  6.76432043]
0,-2.392102239274569,[2.10954704 7.03310942]
0,-6.514505209894451,[8.79234459 6.79542361]
0,-2.392102239274569,[2.10954704 7.03310942]
0,-3.205470515168691,[-4.40214102 -5.82306351]
0,-1.945446687915695,[1.10688221 8.28073565]
0,-5.628973987863746,[-7.76680993  8.28073565]
0,-2.5846076649111933,[1.10688221 6.76432043]
0,-9.877489643366529,[-4.38233853  9.79262901]
0,-3.412769233972249,[ 9.69507498 -6.96313501]
0,-6.514505209894451,[8.79234459 6.79542361]
0,-8.0862454168703,[-4.75123523  8.92862535]
0,-8.0862454168703,[-4.75123523  8.92862535]
0,-1.1385699939557319,[1.79167462 3.15330815]
0,-2.6206244178774636,[-1.69883641  7.0625405 ]
0,-1.6121646877571978,[-5.34642252 -4.00668495]
0,-1.945446687915695,[1.10688221 8.28073565]
0,-3.412769233972249,[ 9.69507498 -6.96313501]
0,-2.6206244178774636,[-1.69883641  7.0625405 ]
step,fitness,genome
1,-6.514505209894451,[8.79234459 6.79542361]
1,-9.877489643366529,[-4.38233853  9.79262901]
1,-4.516858143971128,[0.61766147 9.79262901]
1,-9.877489643366529,[-4.38233853  9.79262901]
1,-3.412769233972249,[ 9.69507498 -6.96313501]
1,-1.3676552058310152,[0.24876477 8.92862535]
1,-2.7456708433810584,[1.23319007 6.76432043]
1,-5.628973987863746,[-7.76680993  8.28073565]
1,-9.877489643366529,[-4.38233853  9.79262901]
1,-8.620261805886214,[-7.76680993  6.76432043]
1,-6.514505209894451,[8.79234459 6.79542361]
1,-8.0862454168703,[-4.75123523  8.92862535]
1,-8.0862454168703,[-4.75123523  8.92862535]
1,-9.877489643366529,[-4.38233853  9.79262901]
1,-3.412769233972249,[ 9.69507498 -6.96313501]
1,-6.514505209894451,[8.79234459 6.79542361]
1,-4.526525370803236,[-4.75123523  6.76432043]
1,-13.937522803273428,[-7.76680993  8.92862535]
1,-8.620261805886214,[-7.76680993  6.76432043]
1,-9.877489643366529,[-4.38233853  9.79262901]
1,-5.628973987863746,[-7.76680993  8.28073565]
1,-8.0862454168703,[-4.75123523  8.92862535]
1,-8.620261805886214,[-7.76680993  6.76432043]
1,-6.514505209894451,[8.79234459 6.79542361]
1,-9.877489643366529,[-4.38233853  9.79262901]
step,fitness,genome
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-8.0862454168703,[-4.75123523  8.92862535]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-18.27315602148419,[-7.76680993  9.79262901]
2,-4.012970626000369,[-4.38233853  6.76432043]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-13.937522803273428,[-7.76680993  8.92862535]
2,-13.937522803273428,[-7.76680993  8.92862535]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-8.620261805886214,[-7.76680993  6.76432043]
2,-13.937522803273428,[-7.76680993  8.92862535]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-13.937522803273428,[-7.76680993  8.92862535]
2,-9.877489643366529,[-4.38233853  9.79262901]
2,-9.877489643366529,[-4.38233853  9.79262901]
step,fitness,genome
3,-7.257026095955854,[-4.38233853  8.92862535]
3,-18.27315602148419,[-7.76680993  9.79262901]
3,-9.877489643366529,[-4.38233853  9.79262901]
3,-9.877489643366529,[-4.38233853  9.79262901]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-9.877489643366529,[-4.38233853  9.79262901]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-18.27315602148419,[-7.76680993  9.79262901]
3,-9.877489643366529,[-4.38233853  9.79262901]
3,-18.27315602148419,[-7.76680993  9.79262901]
3,-9.877489643366529,[-4.38233853  9.79262901]
3,-8.620261805886214,[-7.76680993  6.76432043]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-9.877489643366529,[-4.38233853  9.79262901]
3,-9.877489643366529,[-4.38233853  9.79262901]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-18.27315602148419,[-7.76680993  9.79262901]
3,-7.257026095955854,[-4.38233853  8.92862535]
3,-18.27315602148419,[-7.76680993  9.79262901]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-13.937522803273428,[-7.76680993  8.92862535]
3,-13.937522803273428,[-7.76680993  8.92862535]
step,fitness,genome
4,-13.937522803273428,[-7.76680993  8.92862535]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-13.937522803273428,[-7.76680993  8.92862535]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-13.937522803273428,[-7.76680993  8.92862535]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-9.877489643366529,[-4.38233853  9.79262901]
4,-13.937522803273428,[-7.76680993  8.92862535]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-13.937522803273428,[-7.76680993  8.92862535]
4,-13.937522803273428,[-7.76680993  8.92862535]
4,-18.27315602148419,[-7.76680993  9.79262901]
4,-13.937522803273428,[-7.76680993  8.92862535]
4,-18.27315602148419,[-7.76680993  9.79262901]
step,fitness,genome
5,-18.27315602148419,[-7.76680993  9.79262901]
5,-18.27315602148419,[-7.76680993  9.79262901]
5,-18.27315602148419,[-7.76680993  9.79262901]
5,-18.27315602148419,[-7.76680993  9.79262901]
5,-18.27315602148419,[-7.76680993  9.79262901]
