step,fitness,genome
0,-5.294259496330115,[-7.86274943  2.99207958]
0,-10.638420376958797,[-4.78005923 -9.43545069]
0,-10.343129630312967,[7.3743515  8.81128525]
0,-2.4256278521511487,[ 9.72455587 -2.68963831]
0,-13.670218637880488,[-8.71132951 -9.27529315]
0,-2.880688428998925,[-5.75096796  6.44563442]
0,-4.418485447603958,[-8.54081  -2.687067]
0,-6.267598202740229,[ 1.48257627 -9.03896695]
0,-2.280215672967588,[-9.03992617  2.55059617]
0,-2.136651799132823,[ 4.62846892 -3.05977424]
0,-1.3737268873111457,[-0.91054675 -0.47848569]
0,-2.280215672967588,[-9.03992617  2.55059617]
0,-10.29209064381179,[-7.02825481 -9.34845663]
0,-3.382650005816433,[5.55932784 6.1520217 ]
0,-2.3109005820370134,[-4.93919569  3.4873412 ]
0,-1.282257923767835,[-6.72491888  0.29535024]
0,-2.9845290275913294,[8.36086127 0.87785449]
0,-2.880688428998925,[-5.75096796  6.44563442]
0,-3.382650005816433,[5.55932784 6.1520217 ]
0,-3.9168043496888805,[-5.4764329   8.48749501]
0,-4.969853003358651,[-4.58668454 -8.52829223]
0,-0.37808899331637746,[ 3.32631826 -5.51624529]
0,-1.0461391844238728,[-2.39626237 -5.40499331]
0,-10.638420376958797,[-4.78005923 -9.43545069]
0,-3.593340368107871,[-7.12395351 -5.54607736]
0,-10.343129630312967,[7.3743515  8.81128525]
0,-1.8101409837734732,[ 7.38675404 -1.03203694]
0,-1.814131315385796,[2.43756162 7.07269719]
0,-5.504681676299963,[0.77961284 9.67498275]
0,-2.1759026085347717,[ 7.33673079 -5.118058  ]
0,-1.6001300353031231,[ 9.49964295 -8.98639432]
0,-1.9889819722855562,[-7.86274943  1.99207958]
0,-2.830323947700031,[8.35629215 2.16796756]
0,-2.821324484714021,[ 0.48257627 -9.03896695]
0,-4.969853003358651,[-4.58668454 -8.52829223]
0,-10.638420376958797,[-4.78005923 -9.43545069]
0,-10.29209064381179,[-7.02825481 -9.34845663]
0,-6.267598202740229,[ 1.48257627 -9.03896695]
0,-3.9168043496888805,[-5.4764329   8.48749501]
0,-2.371049524186271,[-3.40108156  9.57887925]
0,-5.294259496330115,[-7.86274943  2.99207958]
0,-6.701673046121418,[ 1.34618355 -9.18843117]
0,-5.294259496330115,[-7.86274943  2.99207958]
0,-4.3344860698600325,[-4.59141709 -6.2712056 ]
0,-4.262023903533031,[-5.78922421  8.85547555]
0,-4.262023903533031,[-5.78922421  8.85547555]
0,-10.638420376958797,[-4.78005923 -9.43545069]
0,-6.012033811821121,[-6.72491888  9.29535024]
0,-3.0133773827165045,[-2.79151501  9.77623761]
0,-10.29209064381179,[-7.02825481 -9.34845663]
0,-17.652695687948928,[ 8.31058397 -9.34955422]
0,-17.652695687948928,[ 8.31058397 -9.34955422]
0,-2.351838527799658,[-0.7719609   8.50372302]
0,-3.945464062616611,[-9.00356118 -5.77120544]
0,-10.343129630312967,[7.3743515  8.81128525]
0,-4.3344860698600325,[-4.59141709 -6.2712056 ]
0,-13.670218637880488,[-8.71132951 -9.27529315]
0,-1.7174733093656913,[ 4.32771129 -3.76650539]
0,-10.343129630312967,[7.3743515  8.81128525]
0,-2.4365522295928206,[-4.23944815 -5.62413171]
0,-13.670218637880488,[-8.71132951 -9.27529315]
0,-17.652695687948928,[ 8.31058397 -9.34955422]
0,-3.382650005816433,[5.55932784 6.1520217 ]
0,-2.237125754635699,[ 7.07684309 -2.47280521]
0,-2.830323947700031,[8.35629215 2.16796756]
0,-6.267598202740229,[ 1.48257627 -9.03896695]
0,-1.6402343861838635,[ 0.30362433 -8.9136626 ]
0,-2.237125754635699,[ 7.07684309 -2.47280521]
0,-0.9137826001062281,[ 6.94296012 -1.12415268]
0,-17.652695687948928,[ 8.31058397 -9.34955422]
0,-4.3344860698600325,[-4.59141709 -6.2712056 ]
0,-0.3669802721283028,[1.41025108 4.48407956]
0,-1.4870436016752875,[8.36086127 1.87785449]
0,-2.880688428998925,[-5.75096796  6.44563442]
0,-17.652695687948928,[ 8.31058397 -9.34955422]
0,-3.945464062616611,[-9.00356118 -5.77120544]
0,-7.437241184384323,[-8.67859626 -6.20879634]
0,-7.437241184384323,[-8.67859626 -6.20879634]
0,-2.351838527799658,[-0.7719609   8.50372302]
0,-5.294259496330115,[-7.86274943  2.99207958]
0,-3.9168043496888805,[-5.4764329   8.48749501]
0,-3.9168043496888805,[-5.4764329   8.48749501]
0,-6.012033811821121,[-6.72491888  9.29535024]
0,-6.267598202740229,[ 1.48257627 -9.03896695]
0,-3.382650005816433,[5.55932784 6.1520217 ]
0,-2.9515236746769515,[7.81508399 4.21696216]
0,-4.3344860698600325,[-4.59141709 -6.2712056 ]
0,-2.840431386852975,[-1.83946089 -8.39929649]
0,-2.351838527799658,[-0.7719609   8.50372302]
0,-5.504681676299963,[0.77961284 9.67498275]
0,-2.351838527799658,[-0.7719609   8.50372302]
0,-4.3344860698600325,[-4.59141709 -6.2712056 ]
0,-2.821324484714021,[ 0.48257627 -9.03896695]
0,-4.3344860698600325,[-4.59141709 -6.2712056 ]
0,-6.267598202740229,[ 1.48257627 -9.03896695]
0,-10.638420376958797,[-4.78005923 -9.43545069]
0,-0.3354106857091526,[ 9.39976965 -6.26862898]
0,-10.343129630312967,[7.3743515  8.81128525]
0,-1.7367353629413282,[-1.01670532 -7.29199948]
0,-1.0803736773672163,[ 0.40858291 -6.2712056 ]
step,fitness,genome
1,-3.382650005816433,[5.55932784 6.1520217 ]
1,-5.294259496330115,[-7.86274943  2.99207958]
1,-17.652695687948928,[ 8.31058397 -9.34955422]
1,-5.294259496330115,[-7.86274943  2.99207958]
1,-17.652695687948928,[ 8.31058397 -9.34955422]
1,-6.012033811821121,[-6.72491888  9.29535024]
1,-13.670218637880488,[-8.71132951 -9.27529315]
1,-13.670218637880488,[-8.71132951 -9.27529315]
1,-17.652695687948928,[ 8.31058397 -9.34955422]
1,-17.652695687948928,[ 8.31058397 -9.34955422]
1,-13.670218637880488,[-8.71132951 -9.27529315]
1,-5.294259496330115,[-7.86274943  2.99207958]
1,-10.343129630312967,[7.3743515  8.81128525]
1,-5.504681676299963,[0.77961284 9.67498275]
1,-17.652695687948928,[ 8.31058397 -9.34955422]
1,-17.652695687948928,[ 8.31058397 -9.34955422]
1,-10.343129630312967,[7.3743515  8.81128525]
1,-7.437241184384323,[-8.67859626 -6.20879634]
1,-10.343129630312967,[7.3743515  8.81128525]
1,-3.9168043496888805,[-5.4764329   8.48749501]
1,-7.437241184384323,[-8.67859626 -6.20879634]
1,-2.821324484714021,[ 0.48257627 -9.03896695]
