step,fitness,genome
0,-3.9613742721677196,[-5.44380182  6.44194616]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-4.557536928671222,[-8.21662001 -0.25416155]
0,-3.6018227476295275,[ 5.56061598 -6.61172238]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-0.6719425607856702,[-3.32533821 -6.5624556 ]
0,-3.5586531525289944,[5.31662065 5.9182818 ]
0,-0.8735253789728239,[ 1.43279301 -4.05704777]
0,-10.197427397613803,[ 4.53572929 -9.94346227]
0,-10.197427397613803,[ 4.53572929 -9.94346227]
0,-3.170337433308739,[ 8.69179953 -0.63717387]
0,-3.6018227476295275,[ 5.56061598 -6.61172238]
0,-3.489156781441892,[ 7.64499536 -5.24405667]
0,-10.197427397613803,[ 4.53572929 -9.94346227]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-10.197427397613803,[ 4.53572929 -9.94346227]
0,-1.0106054929279913,[2.22614601 0.29019276]
0,-4.557536928671222,[-8.21662001 -0.25416155]
0,-3.6018227476295275,[ 5.56061598 -6.61172238]
0,-3.6018227476295275,[ 5.56061598 -6.61172238]
0,-3.5586531525289944,[5.31662065 5.9182818 ]
0,-2.0381021971866136,[-5.44589036  3.2041092 ]
0,-3.5586531525289944,[5.31662065 5.9182818 ]
0,-3.6018227476295275,[ 5.56061598 -6.61172238]
0,-2.2833860738470344,[-4.68728534  5.40308892]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-4.2335015813433605,[-7.85301617 -0.34016266]
0,-1.4218892155107348,[1.19864129 7.47158741]
0,-10.197427397613803,[ 4.53572929 -9.94346227]
0,-2.2833860738470344,[-4.68728534  5.40308892]
0,-2.0381021971866136,[-5.44589036  3.2041092 ]
0,-2.0381021971866136,[-5.44589036  3.2041092 ]
0,-3.6018227476295275,[ 5.56061598 -6.61172238]
0,-3.170337433308739,[ 8.69179953 -0.63717387]
0,-3.6018227476295275,[ 5.56061598 -6.61172238]
0,-5.964907778196294,[-7.38045955  5.8524612 ]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-4.557536928671222,[-8.21662001 -0.25416155]
0,-2.0381021971866136,[-5.44589036  3.2041092 ]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-10.197427397613803,[ 4.53572929 -9.94346227]
0,-2.0024049345945745,[-4.60616868  5.33240087]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-0.9733984150730995,[7.30426692 4.50908236]
0,-1.531526298732017,[ 0.56363248 -6.67841899]
0,-5.236550662653158,[ 9.04035454 -8.64154635]
0,-3.2412557208720036,[-8.98722876  3.1940182 ]
0,-1.7322375272785007,[-6.95746605  4.09713016]
0,-0.9733984150730995,[7.30426692 4.50908236]
step,fitness,genome
1,-5.964907778196294,[-7.38045955  5.8524612 ]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.964907778196294,[-7.38045955  5.8524612 ]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-3.6018227476295275,[ 5.56061598 -6.61172238]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-18.131046870028275,[-8.21662001 -9.94346227]
1,-1.4883875008666279,[ 4.53572929 -0.25416155]
1,-3.6018227476295275,[ 5.56061598 -6.61172238]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-1.4883875008666279,[ 4.53572929 -0.25416155]
1,-18.131046870028275,[-8.21662001 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-3.6018227476295275,[ 5.56061598 -6.61172238]
1,-3.9613742721677196,[-5.44380182  6.44194616]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-3.170337433308739,[ 8.69179953 -0.63717387]
1,-3.5586531525289944,[5.31662065 5.9182818 ]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-10.197427397613803,[ 4.53572929 -9.94346227]
1,-5.236550662653158,[ 9.04035454 -8.64154635]
step,fitness,genome
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-18.131046870028275,[-8.21662001 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-18.131046870028275,[-8.21662001 -9.94346227]
2,-5.236550662653158,[ 9.04035454 -8.64154635]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-18.131046870028275,[-8.21662001 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-18.131046870028275,[-8.21662001 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
2,-10.197427397613803,[ 4.53572929 -9.94346227]
