step,fitness,genome
0,-1.3822351426857062,[5.21674966 0.6339892 ]
0,-3.865629336385204,[8.61675616 3.91656256]
0,-5.443065479110037,[8.11663636 2.94589956]
0,-4.931675759003274,[7.66728477 3.51580193]
0,-4.350439229963744,[-7.09042469  7.12255983]
0,-3.3953566734387643,[-7.37412037 -0.10216612]
0,-0.5809291408771248,[-4.03449306  7.97222609]
0,-8.413784879891958,[4.15407982 9.4865196 ]
0,-1.3409662729156335,[5.15909786 0.69050422]
0,-1.648539104356272,[-8.13023002 -7.97832114]
0,-4.250491382365484,[7.76012164 0.19669692]
0,-3.425842988471521,[8.35937522 2.30938317]
0,-6.130454774006278,[ 9.17403474 -9.54731876]
0,-3.3299539275182144,[-7.6945017  2.3569343]
0,-2.5452146603045707,[-1.93490131  7.04496286]
0,-8.413784879891958,[4.15407982 9.4865196 ]
0,-2.129243380789648,[5.78258333 7.15239782]
0,-10.907221982548593,[4.90936324 9.54257586]
0,-6.664954091322461,[-2.2025469  -9.54731876]
0,-17.488644580599193,[-7.6945017 -9.4309381]
0,-4.357146434890128,[ 7.78241305 -0.07689522]
0,-10.907221982548593,[4.90936324 9.54257586]
0,-7.499085589408296,[-8.51849468  5.95595147]
0,-8.413784879891958,[4.15407982 9.4865196 ]
0,-3.865629336385204,[8.61675616 3.91656256]
0,-17.86453993793003,[-7.6945017  -9.54731876]
0,-8.486000374680062,[ 9.90061645 -8.71224697]
0,-10.907221982548593,[4.90936324 9.54257586]
0,-17.86453993793003,[-7.6945017  -9.54731876]
0,-3.6764745735843793,[8.87673205 5.47833254]
0,-4.350439229963744,[-7.09042469  7.12255983]
0,-3.663552121189244,[-8.13023002  0.69050422]
0,-8.486000374680062,[ 9.90061645 -8.71224697]
0,-10.907221982548593,[4.90936324 9.54257586]
0,-7.040705902710053,[ 6.80699569 -9.25971178]
0,-10.907221982548593,[4.90936324 9.54257586]
0,-1.2371723145407418,[ 9.14945568 -8.10925203]
0,-17.86453993793003,[-7.6945017  -9.54731876]
0,-8.413784879891958,[4.15407982 9.4865196 ]
0,-10.907221982548593,[4.90936324 9.54257586]
0,-10.907221982548593,[4.90936324 9.54257586]
0,-17.86453993793003,[-7.6945017  -9.54731876]
0,-3.865629336385204,[8.61675616 3.91656256]
0,-0.8924572920140497,[-1.80517258  0.87707341]
0,-7.040705902710053,[ 6.80699569 -9.25971178]
0,-7.077103073088905,[-7.79520848 -5.78263461]
0,-8.486000374680062,[ 9.90061645 -8.71224697]
0,-1.900764558598394,[ 1.58267469 -5.6405879 ]
0,-7.040705902710053,[ 6.80699569 -9.25971178]
0,-7.499085589408296,[-8.51849468  5.95595147]
