step,fitness,genome
0,-0.35641247633353795,[6.39624819 5.35954172]
0,-1.3501676005299013,[-6.01331246  7.04859709]
0,-1.7837676389520096,[ 3.54229403 -8.56271208]
0,-4.1671025081525706,[-5.31646863 -6.74943935]
0,-4.111927339530124,[ 6.56630063 -9.63578534]
0,-1.0187021275389725,[1.26817722 3.74299215]
0,-5.294016357013091,[0.86644561 9.24284099]
0,-15.712547952795891,[ 8.59258353 -9.41116777]
0,-5.261879924938996,[ 6.67812437 -9.24879438]
0,-5.261879924938996,[ 6.67812437 -9.24879438]
0,-1.5342259657072503,[-4.62127285  0.28658362]
0,-2.140741618588265,[-8.75684895  0.96564144]
0,-6.052885445678441,[ 2.10998769 -9.15476081]
0,-1.894731666328646,[9.24815819 7.04374758]
0,-4.758479743198311,[-7.54622969 -3.21114253]
0,-10.358627018573948,[-4.5061392  -9.81780391]
0,-2.7826959014299795,[ 7.25143802 -8.14344031]
0,-0.29861798362468894,[ 9.55741185 -1.85131599]
0,-0.7776539472827367,[-4.22850219  4.3596147 ]
0,-0.7778895451534144,[-7.19775303 -4.88072238]
0,-1.6588169949572051,[-1.72938753  5.52182467]
0,-5.261879924938996,[ 6.67812437 -9.24879438]
0,-5.329406490703524,[ 8.0966541  -5.44453604]
0,-15.712547952795891,[ 8.59258353 -9.41116777]
0,-5.261879924938996,[ 6.67812437 -9.24879438]
0,-2.3022133645748704,[-7.79915405 -7.65959422]
0,-0.9594217632254216,[ 3.403332   -6.63480281]
0,-1.3501676005299013,[-6.01331246  7.04859709]
0,-1.3501676005299013,[-6.01331246  7.04859709]
0,-1.1804070510382145,[-3.48120238 -6.2148376 ]
0,-6.856108751044451,[-8.94542239  8.71511208]
0,-1.656477625173223,[-5.06503142 -5.20750907]
0,-2.140741618588265,[-8.75684895  0.96564144]
0,-3.0253553267731386,[-9.54621407 -9.25517577]
0,-2.0587932701738936,[-3.71482678  6.7724179 ]
0,-0.7778895451534144,[-7.19775303 -4.88072238]
0,-0.438009220864331,[-5.00896194  1.32925729]
0,-3.0253553267731386,[-9.54621407 -9.25517577]
0,-5.261879924938996,[ 6.67812437 -9.24879438]
0,-3.274911238504447,[ 5.10992835 -5.71288741]
0,-0.8970366424690736,[ 2.10998769 -5.20750907]
0,-9.298969455700865,[-5.06503142 -9.15476081]
0,-2.0587932701738936,[-3.71482678  6.7724179 ]
0,-0.438009220864331,[-5.00896194  1.32925729]
0,-2.3022133645748704,[-7.79915405 -7.65959422]
0,-1.989433872234253,[ 5.21447012 -3.79952575]
0,-5.329406490703524,[ 8.0966541  -5.44453604]
