step,fitness,genome
1,-4.399230877911123,[-1.5485369  -8.66612694]
1,-4.350370684057041,[-2.06861891 -8.73666052]
1,-1.4532140184122533,[-7.18569356  1.04855584]
1,-4.618295188252661,[ 1.3432166  -8.73728072]
1,-4.399230877911123,[-1.5485369  -8.66612694]
1,-0.9317416682873458,[-2.04759267 -2.80477621]
1,-9.20314068826654,[-5.17793468 -9.19437535]
1,-4.618295188252661,[ 1.3432166  -8.73728072]
1,-2.0437311434532184,[-9.04546797  4.01410951]
1,-4.5405881753754604,[ 9.59212869 -9.63660851]
1,-0.5855253694801403,[-4.10895843  1.04568762]
1,-10.74156603718534,[ 8.95295178 -9.59418497]
1,-0.9317416682873458,[-2.04759267 -2.80477621]
1,-4.483644060887576,[-8.06580155  7.46753713]
1,-2.7247137078993457,[-0.43247136 -9.14077553]
1,-4.5405881753754604,[ 9.59212869 -9.63660851]
1,-4.5405881753754604,[ 9.59212869 -9.63660851]
1,-11.029127681914476,[-4.7773915  -9.74048214]
1,-4.350370684057041,[-2.06861891 -8.73666052]
1,-4.5405881753754604,[ 9.59212869 -9.63660851]
1,-9.20314068826654,[-5.17793468 -9.19437535]
1,-9.20314068826654,[-5.17793468 -9.19437535]
1,-11.029127681914476,[-4.7773915  -9.74048214]
1,-4.5405881753754604,[ 9.59212869 -9.63660851]
1,-4.7201193614274715,[-7.56971276 -3.04645308]
1,-9.20314068826654,[-5.17793468 -9.19437535]
1,-1.6650260239971937,[-6.84939057 -2.54049847]
1,-2.2398297944819374,[ 9.66807562 -7.28868856]
1,-11.029127681914476,[-4.7773915  -9.74048214]
1,-11.029127681914476,[-4.7773915  -9.74048214]
1,-16.725002333746858,[-8.06580155 -9.14077553]
1,-3.4943919454684207,[-8.74262315 -0.37747393]
1,-4.5405881753754604,[ 9.59212869 -9.63660851]
1,-3.4943919454684207,[-8.74262315 -0.37747393]
1,-4.618295188252661,[ 1.3432166  -8.73728072]
1,-2.2398297944819374,[ 9.66807562 -7.28868856]
step,fitness,genome
2,-1.7516661361951982,[ 9.97235416 -1.18744585]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-2.6705480561072217,[-7.06442859 -2.74754491]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-7.525696455428256,[-8.68258541  6.27544342]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-16.863029400330102,[-7.7851219   9.23699191]
2,-4.483644060887576,[-8.06580155  7.46753713]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-18.511093130734892,[-7.7851219  -9.63660851]
2,-2.3939205702649113,[9.59212869 6.47648806]
2,-9.045814443767037,[-7.7851219   6.47648806]
2,-4.7201193614274715,[-7.56971276 -3.04645308]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-4.7201193614274715,[-7.56971276 -3.04645308]
2,-4.618295188252661,[ 1.3432166  -8.73728072]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-8.259020331069916,[-7.56971276  6.47648806]
2,-5.22865405976252,[-7.7851219  -3.04645308]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-4.350370684057041,[-2.06861891 -8.73666052]
2,-9.20314068826654,[-5.17793468 -9.19437535]
2,-2.2398297944819374,[ 9.66807562 -7.28868856]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-7.525696455428256,[-8.68258541  6.27544342]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-6.835859279206908,[-2.06861891  9.36645555]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-7.525696455428256,[-8.68258541  6.27544342]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-4.7201193614274715,[-7.56971276 -3.04645308]
2,-4.350370684057041,[-2.06861891 -8.73666052]
2,-4.7201193614274715,[-7.56971276 -3.04645308]
2,-4.350370684057041,[-2.06861891 -8.73666052]
2,-9.20314068826654,[-5.17793468 -9.19437535]
2,-2.0437311434532184,[-9.04546797  4.01410951]
2,-16.725002333746858,[-8.06580155 -9.14077553]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-16.863029400330102,[-7.7851219   9.23699191]
2,-12.802426597448717,[-7.4533046  -9.00808197]
2,-4.399230877911123,[-1.5485369  -8.66612694]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-9.20314068826654,[-5.17793468 -9.19437535]
2,-9.045814443767037,[-7.7851219   6.47648806]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-9.045814443767037,[-7.7851219   6.47648806]
2,-4.350370684057041,[-2.06861891 -8.73666052]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-2.1192400264278146,[5.21404907 2.9335901 ]
2,-4.618295188252661,[ 1.3432166  -8.73728072]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-16.863029400330102,[-7.7851219   9.23699191]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
2,-4.618295188252661,[ 1.3432166  -8.73728072]
2,-4.618295188252661,[ 1.3432166  -8.73728072]
2,-2.1192400264278146,[5.21404907 2.9335901 ]
2,-4.618295188252661,[ 1.3432166  -8.73728072]
2,-4.5405881753754604,[ 9.59212869 -9.63660851]
2,-2.6705480561072217,[-7.06442859 -2.74754491]
2,-7.525696455428256,[-8.68258541  6.27544342]
2,-16.863029400330102,[-7.7851219   9.23699191]
2,-9.20314068826654,[-5.17793468 -9.19437535]
2,-9.20314068826654,[-5.17793468 -9.19437535]
2,-11.029127681914476,[-4.7773915  -9.74048214]
2,-10.74156603718534,[ 8.95295178 -9.59418497]
step,fitness,genome
3,-18.511093130734892,[-7.7851219  -9.63660851]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-4.618295188252661,[ 1.3432166  -8.73728072]
3,-12.802426597448717,[-7.4533046  -9.00808197]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-12.802426597448717,[-7.4533046  -9.00808197]
3,-7.525696455428256,[-8.68258541  6.27544342]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-16.863029400330102,[-7.7851219   9.23699191]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-9.20314068826654,[-5.17793468 -9.19437535]
3,-9.672264606727923,[-4.7773915  -9.19437535]
3,-10.466094079478193,[-5.17793468 -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-10.74156603718534,[ 8.95295178 -9.59418497]
3,-18.511093130734892,[-7.7851219  -9.63660851]
3,-4.5405881753754604,[ 9.59212869 -9.63660851]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-4.7201193614274715,[-7.56971276 -3.04645308]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-6.835859279206908,[-2.06861891  9.36645555]
3,-10.74156603718534,[ 8.95295178 -9.59418497]
3,-4.350370684057041,[-2.06861891 -8.73666052]
3,-16.863029400330102,[-7.7851219   9.23699191]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-9.20314068826654,[-5.17793468 -9.19437535]
3,-4.618295188252661,[ 1.3432166  -8.73728072]
3,-9.045814443767037,[-7.7851219   6.47648806]
3,-9.045814443767037,[-7.7851219   6.47648806]
3,-4.399230877911123,[-1.5485369  -8.66612694]
3,-9.20314068826654,[-5.17793468 -9.19437535]
3,-9.045814443767037,[-7.7851219   6.47648806]
3,-4.618295188252661,[ 1.3432166  -8.73728072]
3,-12.802426597448717,[-7.4533046  -9.00808197]
3,-6.835859279206908,[-2.06861891  9.36645555]
3,-16.863029400330102,[-7.7851219   9.23699191]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-16.725002333746858,[-8.06580155 -9.14077553]
3,-18.511093130734892,[-7.7851219  -9.63660851]
3,-16.863029400330102,[-7.7851219   9.23699191]
3,-10.74156603718534,[ 8.95295178 -9.59418497]
3,-4.7201193614274715,[-7.56971276 -3.04645308]
3,-9.20314068826654,[-5.17793468 -9.19437535]
3,-9.045814443767037,[-7.7851219   6.47648806]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-10.74156603718534,[ 8.95295178 -9.59418497]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-9.045814443767037,[-7.7851219   6.47648806]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-4.7201193614274715,[-7.56971276 -3.04645308]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-9.20314068826654,[-5.17793468 -9.19437535]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-12.802426597448717,[-7.4533046  -9.00808197]
3,-10.74156603718534,[ 8.95295178 -9.59418497]
3,-10.74156603718534,[ 8.95295178 -9.59418497]
3,-10.74156603718534,[ 8.95295178 -9.59418497]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-4.7201193614274715,[-7.56971276 -3.04645308]
3,-16.863029400330102,[-7.7851219   9.23699191]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-16.863029400330102,[-7.7851219   9.23699191]
3,-10.719030570189462,[ 8.95295178 -9.74048214]
3,-10.96883630310932,[-4.7773915  -9.59418497]
3,-11.029127681914476,[-4.7773915  -9.74048214]
3,-9.20314068826654,[-5.17793468 -9.19437535]
3,-18.511093130734892,[-7.7851219  -9.63660851]
step,fitness,genome
4,-9.045814443767037,[-7.7851219   6.47648806]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-9.20314068826654,[-5.17793468 -9.19437535]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-16.863029400330102,[-7.7851219   9.23699191]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-4.618295188252661,[ 1.3432166  -8.73728072]
4,-10.466094079478193,[-5.17793468 -9.74048214]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-10.74156603718534,[ 8.95295178 -9.59418497]
4,-9.20314068826654,[-5.17793468 -9.19437535]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-10.74156603718534,[ 8.95295178 -9.59418497]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-10.74156603718534,[ 8.95295178 -9.59418497]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-18.468471341651348,[-7.7851219  -9.74048214]
4,-9.878396287181104,[-4.7773915   9.23699191]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-10.96883630310932,[-4.7773915  -9.59418497]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-12.802426597448717,[-7.4533046  -9.00808197]
4,-4.7201193614274715,[-7.56971276 -3.04645308]
4,-12.802426597448717,[-7.4533046  -9.00808197]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-16.863029400330102,[-7.7851219   9.23699191]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-9.045814443767037,[-7.7851219   6.47648806]
4,-12.802426597448717,[-7.4533046  -9.00808197]
4,-16.725002333746858,[-8.06580155 -9.14077553]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-16.863029400330102,[-7.7851219   9.23699191]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-12.802426597448717,[-7.4533046  -9.00808197]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-16.863029400330102,[-7.7851219   9.23699191]
4,-16.863029400330102,[-7.7851219   9.23699191]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-9.20314068826654,[-5.17793468 -9.19437535]
4,-10.74156603718534,[ 8.95295178 -9.59418497]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-12.802426597448717,[-7.4533046  -9.00808197]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-12.802426597448717,[-7.4533046  -9.00808197]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-16.863029400330102,[-7.7851219   9.23699191]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-9.20314068826654,[-5.17793468 -9.19437535]
4,-16.863029400330102,[-7.7851219   9.23699191]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-10.74156603718534,[ 8.95295178 -9.59418497]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-11.029127681914476,[-4.7773915  -9.74048214]
4,-18.511093130734892,[-7.7851219  -9.63660851]
4,-16.863029400330102,[-7.7851219   9.23699191]
step,fitness,genome
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-10.96883630310932,[-4.7773915  -9.59418497]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.468471341651348,[-7.7851219  -9.74048214]
5,-11.011764486692195,[-4.7773915  -9.63660851]
5,-18.468471341651348,[-7.7851219  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-12.802426597448717,[-7.4533046  -9.00808197]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-12.802426597448717,[-7.4533046  -9.00808197]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-12.802426597448717,[-7.4533046  -9.00808197]
5,-10.74156603718534,[ 8.95295178 -9.59418497]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-12.802426597448717,[-7.4533046  -9.00808197]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-18.511093130734892,[-7.7851219  -9.63660851]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-16.863029400330102,[-7.7851219   9.23699191]
5,-11.029127681914476,[-4.7773915  -9.74048214]
5,-11.029127681914476,[-4.7773915  -9.74048214]
step,fitness,genome
6,-18.468471341651348,[-7.7851219  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.468471341651348,[-7.7851219  -9.74048214]
6,-9.878396287181104,[-4.7773915   9.23699191]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-18.468471341651348,[-7.7851219  -9.74048214]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-18.511093130734892,[-7.7851219  -9.63660851]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-11.029127681914476,[-4.7773915  -9.74048214]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-16.863029400330102,[-7.7851219   9.23699191]
6,-11.029127681914476,[-4.7773915  -9.74048214]
