step,fitness,genome
0,-10.676728038343962,[ 4.91279532 -9.44373437]
0,-4.636273194170657,[ 8.2910271  -0.11609827]
0,-3.7629778262839406,[1.94622793 8.58457778]
0,-3.2423893602728873,[-9.83786592 -3.84798301]
0,-18.486885543101298,[ 7.79161811 -9.74919247]
0,-13.369362526291429,[-7.79710703 -8.86756041]
0,-5.330314058537733,[ 6.6537242  -9.85622395]
0,-6.743462490192635,[-1.05589972 -9.53446338]
0,-6.014672740265885,[-5.52696847  8.87752109]
0,-7.963124745381048,[ 8.19002135 -7.02130533]
0,-3.24298437977639,[ 8.80700053 -3.92731427]
0,-1.2259131694438898,[-1.19603517 -5.38048889]
0,-4.270583627491728,[7.06106544 7.10293743]
0,-4.636273194170657,[ 8.2910271  -0.11609827]
0,-13.369362526291429,[-7.79710703 -8.86756041]
0,-3.1123836438332066,[0.94622793 8.58457778]
0,-10.89021918620397,[ 4.91279532 -9.53446338]
0,-6.591089070863117,[-1.05589972 -9.44373437]
0,-7.963124745381048,[ 8.19002135 -7.02130533]
0,-3.2784486494791483,[-7.99122603  4.1772566 ]
0,-4.731978332604551,[7.58425337 3.02035755]
0,-0.799585859624809,[ 1.96552052 -7.66303086]
0,-4.175025404755488,[ 7.82711619 -2.54407655]
0,-6.014672740265885,[-5.52696847  8.87752109]
0,-1.8310692558148332,[ 9.28191342 -6.21831194]
0,-6.014672740265885,[-5.52696847  8.87752109]
0,-5.473251595307655,[ 1.53410033 -8.86756041]
0,-8.451556146772434,[-7.79710703  6.84435515]
0,-6.743462490192635,[-1.05589972 -9.53446338]
0,-3.6911123144575746,[-5.46589967  6.84435515]
0,-2.8469613338026276,[7.02477355 5.45405851]
0,-3.7629778262839406,[1.94622793 8.58457778]
0,-7.963124745381048,[ 8.19002135 -7.02130533]
0,-6.516712363862456,[1.03402914 9.99599076]
0,-4.636273194170657,[ 8.2910271  -0.11609827]
0,-3.6911123144575746,[-5.46589967  6.84435515]
0,-13.369362526291429,[-7.79710703 -8.86756041]
0,-18.486885543101298,[ 7.79161811 -9.74919247]
0,-0.8534892880885622,[-1.72908528  0.93430897]
0,-12.917479674525998,[7.23021848 9.37476013]
0,-3.211841711948639,[-4.03891099  6.56875482]
0,-4.576157954655832,[-7.49257792  3.15455654]
0,-4.175025404755488,[ 7.82711619 -2.54407655]
0,-10.676728038343962,[ 4.91279532 -9.44373437]
0,-2.5095217483653123,[ 4.53287704 -7.40095537]
0,-18.486885543101298,[ 7.79161811 -9.74919247]
0,-6.743462490192635,[-1.05589972 -9.53446338]
0,-12.917479674525998,[7.23021848 9.37476013]
0,-13.369362526291429,[-7.79710703 -8.86756041]
0,-13.369362526291429,[-7.79710703 -8.86756041]
0,-10.975537802526029,[-4.73609618  9.64720566]
0,-18.486885543101298,[ 7.79161811 -9.74919247]
0,-3.5743524014211783,[-0.49054126  9.50550991]
0,-6.8682875997180775,[7.39932135 6.096048  ]
0,-0.027014905348154462,[4.91279532 1.55626563]
0,-7.963124745381048,[ 8.19002135 -7.02130533]
0,-12.917479674525998,[7.23021848 9.37476013]
0,-3.2423893602728873,[-9.83786592 -3.84798301]
0,-13.369362526291429,[-7.79710703 -8.86756041]
0,-5.330314058537733,[ 6.6537242  -9.85622395]
0,-4.270583627491728,[7.06106544 7.10293743]
0,-4.636273194170657,[ 8.2910271  -0.11609827]
0,-1.890379809775135,[0.24780491 9.60567614]
0,-18.486885543101298,[ 7.79161811 -9.74919247]
0,-4.731978332604551,[7.58425337 3.02035755]
0,-7.313366520553567,[-1.96597086  9.99599076]
0,-13.369362526291429,[-7.79710703 -8.86756041]
0,-6.8682875997180775,[7.39932135 6.096048  ]
0,-6.743462490192635,[-1.05589972 -9.53446338]
0,-0.1398755210915693,[-1.05589972  1.46553662]
0,-10.676728038343962,[ 4.91279532 -9.44373437]
0,-2.8469613338026276,[7.02477355 5.45405851]
0,-6.014672740265885,[-5.52696847  8.87752109]
0,-2.8469613338026276,[7.02477355 5.45405851]
0,-6.014672740265885,[-5.52696847  8.87752109]
step,fitness,genome
1,-7.963124745381048,[ 8.19002135 -7.02130533]
1,-18.486885543101298,[ 7.79161811 -9.74919247]
1,-18.486885543101298,[ 7.79161811 -9.74919247]
1,-18.486885543101298,[ 7.79161811 -9.74919247]
1,-7.963124745381048,[ 8.19002135 -7.02130533]
1,-13.369362526291429,[-7.79710703 -8.86756041]
1,-10.676728038343962,[ 4.91279532 -9.44373437]
1,-13.369362526291429,[-7.79710703 -8.86756041]
1,-7.963124745381048,[ 8.19002135 -7.02130533]
