step,fitness,genome
0,-1.7178656106806673,[5.95022653 6.97107902]
0,-3.6321953828013736,[-9.8841516   7.40152391]
0,-2.8093177189305236,[-9.81818178  0.5128205 ]
0,-9.876645708309608,[4.48782325 9.99403424]
0,-1.439847093934966,[ 2.06045364 -7.46776604]
0,-3.016682399514921,[ 7.32559412 -5.27830037]
0,-4.440848578806043,[ 8.47771507 -2.6471503 ]
0,-6.965268881237278,[ 1.258703   -9.32566681]
0,-7.107565330058205,[ 9.10770527 -9.27532166]
0,-1.5759607859848757,[-5.15406013 -0.41846635]
0,-4.219773338410718,[-8.64906075  7.40152391]
0,-6.175857074239149,[-9.8841516  5.9872088]
0,-4.440848578806043,[ 8.47771507 -2.6471503 ]
0,-0.7521723811600444,[ 5.60635178 -1.00923065]
0,-7.034239384468872,[-7.83547694  7.13998588]
0,-9.876645708309608,[4.48782325 9.99403424]
0,-3.6321953828013736,[-9.8841516   7.40152391]
0,-6.965268881237278,[ 1.258703   -9.32566681]
0,-7.034239384468872,[-7.83547694  7.13998588]
0,-2.5060065554846584,[-7.80109718  0.97823559]
0,-6.457822866219269,[7.23322705 6.49975532]
0,-8.131434545706817,[ 7.54380491 -6.54057849]
0,-4.795689045651002,[ 8.50502884 -7.38198448]
0,-4.440848578806043,[ 8.47771507 -2.6471503 ]
0,-0.6271104633826409,[ 0.77335714 -3.97488913]
0,-7.034239384468872,[-7.83547694  7.13998588]
0,-4.959574749914328,[ 7.26889426 -8.35088055]
0,-1.1482691298045213,[-3.89822518 -7.54443229]
0,-1.439847093934966,[ 2.06045364 -7.46776604]
0,-0.9836970962199696,[1.12997681 3.22402221]
0,-6.450331640598482,[ 7.23322705 -6.54057849]
0,-0.5944739673532793,[0.4987898  0.88666521]
0,-4.1820214211866205,[-4.41765461  6.4539541 ]
0,-8.14253240224145,[7.54380491 6.49975532]
0,-6.450331640598482,[ 7.23322705 -6.54057849]
0,-4.959574749914328,[ 7.26889426 -8.35088055]
0,-3.6321953828013736,[-9.8841516   7.40152391]
0,-6.450331640598482,[ 7.23322705 -6.54057849]
0,-7.011493805729059,[-8.64906075  5.9872088 ]
0,-4.344933244744097,[-8.10540305 -3.94891268]
0,-1.5793752923919624,[7.34104939 1.08808047]
0,-4.440848578806043,[ 8.47771507 -2.6471503 ]
0,-4.795689045651002,[ 8.50502884 -7.38198448]
0,-8.14253240224145,[7.54380491 6.49975532]
0,-2.817589400678064,[-8.5012102   0.88666521]
0,-7.034239384468872,[-7.83547694  7.13998588]
0,-4.344933244744097,[-8.10540305 -3.94891268]
0,-4.959574749914328,[ 7.26889426 -8.35088055]
0,-2.817589400678064,[-8.5012102   0.88666521]
0,-4.795689045651002,[ 8.50502884 -7.38198448]
0,-7.034239384468872,[-7.83547694  7.13998588]
0,-0.6602946292041483,[ 0.23322705 -6.54057849]
0,-12.747002468962663,[ 7.23322705 -9.32566681]
0,-2.8210855411320948,[ 1.258703   -6.54057849]
0,-7.034239384468872,[-7.83547694  7.13998588]
0,-4.440848578806043,[ 8.47771507 -2.6471503 ]
0,-9.876645708309608,[4.48782325 9.99403424]
0,-7.034239384468872,[-7.83547694  7.13998588]
0,-4.959574749914328,[ 7.26889426 -8.35088055]
0,-4.959574749914328,[ 7.26889426 -8.35088055]
0,-7.107565330058205,[ 9.10770527 -9.27532166]
0,-2.31118275946428,[ 8.91851338 -0.72148477]
0,-3.65641604953741,[-4.68125351  5.8627462 ]
0,-2.31118275946428,[ 8.91851338 -0.72148477]
0,-7.437046222286481,[7.60765535 5.9872088 ]
0,-1.9844255195421585,[-8.64906075  4.35118963]
0,-4.959574749914328,[ 7.26889426 -8.35088055]
0,-4.344933244744097,[-8.10540305 -3.94891268]
0,-1.127578153277723,[ 0.93497809 -0.72148477]
0,-10.747311335768718,[8.91851338 9.3136063 ]
0,-2.6110435006362107,[-4.68125351  7.40152391]
0,-2.4958619182708075,[-9.8841516  0.8627462]
0,-4.795689045651002,[ 8.50502884 -7.38198448]
0,-9.876645708309608,[4.48782325 9.99403424]
0,-4.1820214211866205,[-4.41765461  6.4539541 ]
step,fitness,genome
1,-7.034239384468872,[-7.83547694  7.13998588]
1,-6.457822866219269,[7.23322705 6.49975532]
1,-7.437046222286481,[7.60765535 5.9872088 ]
1,-8.14253240224145,[7.54380491 6.49975532]
1,-12.747002468962663,[ 7.23322705 -9.32566681]
1,-8.131434545706817,[ 7.54380491 -6.54057849]
1,-7.034239384468872,[-7.83547694  7.13998588]
1,-7.034239384468872,[-7.83547694  7.13998588]
1,-7.034239384468872,[-7.83547694  7.13998588]
1,-9.876645708309608,[4.48782325 9.99403424]
1,-9.876645708309608,[4.48782325 9.99403424]
1,-7.011493805729059,[-8.64906075  5.9872088 ]
1,-10.747311335768718,[8.91851338 9.3136063 ]
1,-7.034239384468872,[-7.83547694  7.13998588]
1,-3.65641604953741,[-4.68125351  5.8627462 ]
1,-4.959574749914328,[ 7.26889426 -8.35088055]
