step,fitness,genome
0,-1.4383981568855728,[ 4.31904511 -5.22380126]
0,-4.6110075750009845,[-3.76693961  9.07313563]
0,-4.256322821327896,[ 7.87189451 -3.93283365]
0,-1.8556854539738779,[ 9.75181115 -8.13337126]
0,-4.256322821327896,[ 7.87189451 -3.93283365]
0,-2.938594525333831,[ 0.38796632 -9.66742377]
0,-13.637447194863956,[-7.61386563  8.97545653]
0,-4.975347259525302,[-7.49128624  7.31090103]
0,-1.0703511618311905,[1.16958315 0.8296362 ]
0,-1.442203896120698,[-1.83041685 -0.1703638 ]
0,-10.211649481275106,[ 4.57256435 -9.9744462 ]
0,-18.211538177313113,[-7.75133596  9.78380456]
0,-0.16646554510571626,[-2.56710093  4.5540363 ]
0,-3.654666724350649,[ 2.38890139 -8.78390091]
0,-10.457869064332574,[-8.27321432  8.62091317]
0,-2.2010683586353155,[-8.12871512  4.37709634]
0,-4.3989925558699925,[-9.84996178  7.2173087 ]
0,-12.801190775266484,[-7.49128624  8.97545653]
0,-2.4365061083571935,[ 4.39721944 -5.53638837]
0,-8.08284503008436,[6.92051655 9.14131431]
0,-4.256322821327896,[ 7.87189451 -3.93283365]
0,-10.211649481275106,[ 4.57256435 -9.9744462 ]
0,-10.457869064332574,[-8.27321432  8.62091317]
0,-5.572364032531904,[-8.6796      8.35732773]
0,-2.04432466543636,[1.15003822 7.2173087 ]
0,-10.022371650156057,[5.09260315 9.32994003]
0,-4.116566360162239,[4.57478297 8.41860318]
0,-5.315831487042407,[-7.61386563  7.31090103]
0,-6.764452485294405,[-2.18740405 -9.57627122]
0,-12.647720414541137,[-7.37048956  9.07551719]
0,-1.3398646094116096,[ 4.47837117 -0.46653293]
0,-1.268083209889959,[-6.7261162   3.98049493]
0,-0.8659329725140956,[-8.6796      1.35732773]
0,-10.211649481275106,[ 4.57256435 -9.9744462 ]
0,-5.347416036857589,[-9.98710007  3.48992698]
0,-10.211649481275106,[ 4.57256435 -9.9744462 ]
0,-18.00083216288107,[-7.75133596  9.47657614]
0,-2.1649940115925204,[-0.28253921  9.78380456]
0,-0.808303542312065,[ 1.2118199  -5.16139438]
0,-5.572364032531904,[-8.6796      8.35732773]
0,-8.08284503008436,[6.92051655 9.14131431]
0,-10.211649481275106,[ 4.57256435 -9.9744462 ]
0,-12.801190775266484,[-7.49128624  8.97545653]
0,-7.256257463303064,[-8.72194661 -6.26558413]
0,-7.177148216139217,[ 1.14827819 -9.60607953]
0,-4.962475266292867,[-9.98067986  3.66398812]
0,-1.442203896120698,[-1.83041685 -0.1703638 ]
0,-1.6929217250762565,[ 1.16958315 -0.1703638 ]
0,-8.08284503008436,[6.92051655 9.14131431]
0,-4.962475266292867,[-9.98067986  3.66398812]
0,-5.347416036857589,[-9.98710007  3.48992698]
0,-15.078577562818605,[-7.37048956 -9.57627122]
0,-2.4365061083571935,[ 4.39721944 -5.53638837]
0,-12.801190775266484,[-7.49128624  8.97545653]
0,-4.6110075750009845,[-3.76693961  9.07313563]
0,-1.3398646094116096,[ 4.47837117 -0.46653293]
0,-4.962475266292867,[-9.98067986  3.66398812]
0,-0.9954129309504701,[-8.91650569 -7.97763643]
0,-0.8524747662097703,[-1.96506984  0.83616576]
0,-2.219473421913832,[-4.72866312  3.09303851]
0,-4.116566360162239,[4.57478297 8.41860318]
0,-7.994816368944538,[ 1.62951044 -9.57627122]
0,-7.045822922441786,[5.27215964 8.86558791]
0,-2.4555066236633625,[-7.7329985   4.29834456]
0,-4.975011357002525,[0.71746079 9.47657614]
0,-7.045822922441786,[5.27215964 8.86558791]
0,-4.962475266292867,[-9.98067986  3.66398812]
0,-10.211649481275106,[ 4.57256435 -9.9744462 ]
0,-0.48158157785421274,[5.52866598 1.87348154]
0,-2.4555066236633625,[-7.7329985   4.29834456]
0,-1.4636197526378096,[-0.28253921  8.86558791]
0,-9.82499977548976,[5.27215964 9.47657614]
0,-1.3398646094116096,[ 4.47837117 -0.46653293]
