step,fitness,genome
0,-1.6477919402893477,[5.69002122 3.28659239]
0,-1.6477919402893477,[5.69002122 3.28659239]
0,-4.094827358845826,[ 9.924638   -3.80469237]
0,-0.5229796320810668,[ 6.75349142 -4.47195735]
0,-0.49687350189100155,[-6.2466404   9.46963845]
0,-1.8273527391101314,[4.87604472 2.61594172]
0,-0.22394410113463425,[2.89370823 5.10558828]
0,-0.21717476602355587,[-6.31697035  6.54145187]
0,-2.2791477245357377,[-1.81041507  7.21319592]
0,-0.21717476602355587,[-6.31697035  6.54145187]
0,-0.4813770558708863,[-5.83649739 -1.09562321]
0,-0.49687350189100155,[-6.2466404   9.46963845]
0,-5.417583713556621,[6.65430603 9.61675819]
0,-4.094827358845826,[ 9.924638   -3.80469237]
0,-1.365004688135859,[-1.31340619  0.60457379]
0,-2.547347536490819,[ 1.05234759 -6.61718583]
0,-0.20325996881621922,[ 3.44672611 -7.72929517]
0,-1.6477919402893477,[5.69002122 3.28659239]
0,-5.417583713556621,[6.65430603 9.61675819]
0,-1.365004688135859,[-1.31340619  0.60457379]
0,-0.5229796320810668,[ 6.75349142 -4.47195735]
0,-1.6477919402893477,[5.69002122 3.28659239]
0,-1.414092191807,[-6.75486178 -0.17595246]
0,-4.094827358845826,[ 9.924638   -3.80469237]
0,-2.3819340307754078,[-1.72269343 -5.8976538 ]
step,fitness,genome
1,-1.6477919402893477,[5.69002122 3.28659239]
1,-2.547347536490819,[ 1.05234759 -6.61718583]
1,-0.49687350189100155,[-6.2466404   9.46963845]
1,-1.6477919402893477,[5.69002122 3.28659239]
1,-1.365004688135859,[-1.31340619  0.60457379]
1,-5.417583713556621,[6.65430603 9.61675819]
1,-1.8273527391101314,[4.87604472 2.61594172]
1,-4.094827358845826,[ 9.924638   -3.80469237]
1,-3.4364323457938215,[9.924638   0.60457379]
1,-1.0096040996603333,[-1.31340619 -3.80469237]
1,-5.417583713556621,[6.65430603 9.61675819]
1,-0.5229796320810668,[ 6.75349142 -4.47195735]
1,-1.6477919402893477,[5.69002122 3.28659239]
1,-1.6477919402893477,[5.69002122 3.28659239]
1,-0.08403238203680617,[4.87604472 1.61594172]
1,-1.6477919402893477,[5.69002122 3.28659239]
1,-2.547347536490819,[ 1.05234759 -6.61718583]
1,-1.5579644041241911,[9.924638   1.19530763]
1,-0.49687350189100155,[-6.2466404   9.46963845]
1,-2.3819340307754078,[-1.72269343 -5.8976538 ]
1,-2.547347536490819,[ 1.05234759 -6.61718583]
1,-1.414092191807,[-6.75486178 -0.17595246]
1,-2.547347536490819,[ 1.05234759 -6.61718583]
1,-1.365004688135859,[-1.31340619  0.60457379]
1,-2.3819340307754078,[-1.72269343 -5.8976538 ]
step,fitness,genome
2,-1.6477919402893477,[5.69002122 3.28659239]
2,-2.547347536490819,[ 1.05234759 -6.61718583]
2,-6.443962349716793,[ 9.924638  -5.8976538]
2,-0.5055341262110342,[-1.72269343  1.19530763]
2,-5.417583713556621,[6.65430603 9.61675819]
2,-1.5579644041241911,[9.924638   1.19530763]
2,-6.820648864222303,[1.05234759 9.61675819]
2,-2.49929923393572,[ 6.65430603 -6.61718583]
2,-4.094827358845826,[ 9.924638   -3.80469237]
2,-1.6477919402893477,[5.69002122 3.28659239]
2,-1.6477919402893477,[5.69002122 3.28659239]
2,-2.3819340307754078,[-1.72269343 -5.8976538 ]
2,-2.547347536490819,[ 1.05234759 -6.61718583]
2,-5.417583713556621,[6.65430603 9.61675819]
2,-1.365004688135859,[-1.31340619  0.60457379]
2,-2.547347536490819,[ 1.05234759 -6.61718583]
2,-1.2363590852898751,[-1.72269343  0.60457379]
2,-2.255875982884383,[-1.31340619 -5.8976538 ]
2,-3.4364323457938215,[9.924638   0.60457379]
2,-2.547347536490819,[ 1.05234759 -6.61718583]
2,-0.1494532432412002,[ 0.05234759 -6.61718583]
2,-2.3819340307754078,[-1.72269343 -5.8976538 ]
2,-4.094827358845826,[ 9.924638   -3.80469237]
2,-1.6477919402893477,[5.69002122 3.28659239]
2,-2.547347536490819,[ 1.05234759 -6.61718583]
step,fitness,genome
3,-1.6477919402893477,[5.69002122 3.28659239]
3,-1.6477919402893477,[5.69002122 3.28659239]
3,-2.547347536490819,[ 1.05234759 -6.61718583]
3,-5.417583713556621,[6.65430603 9.61675819]
3,-1.6477919402893477,[5.69002122 3.28659239]
3,-6.820648864222303,[1.05234759 9.61675819]
3,-5.417583713556621,[6.65430603 9.61675819]
3,-5.417583713556621,[6.65430603 9.61675819]
3,-1.365004688135859,[-1.31340619  0.60457379]
3,-5.417583713556621,[6.65430603 9.61675819]
3,-5.417583713556621,[6.65430603 9.61675819]
3,-6.820648864222303,[1.05234759 9.61675819]
3,-2.547347536490819,[ 1.05234759 -6.61718583]
3,-3.4364323457938215,[9.924638   0.60457379]
3,-2.547347536490819,[ 1.05234759 -6.61718583]
3,-6.820648864222303,[1.05234759 9.61675819]
3,-1.6477919402893477,[5.69002122 3.28659239]
3,-2.255875982884383,[-1.31340619 -5.8976538 ]
3,-6.820648864222303,[1.05234759 9.61675819]
3,-5.417583713556621,[6.65430603 9.61675819]
3,-5.417583713556621,[6.65430603 9.61675819]
3,-3.4364323457938215,[9.924638   0.60457379]
3,-2.547347536490819,[ 1.05234759 -6.61718583]
3,-1.5579644041241911,[9.924638   1.19530763]
3,-2.3819340307754078,[-1.72269343 -5.8976538 ]
step,fitness,genome
4,-6.820648864222303,[1.05234759 9.61675819]
4,-3.4364323457938215,[9.924638   0.60457379]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-6.820648864222303,[1.05234759 9.61675819]
4,-6.820648864222303,[1.05234759 9.61675819]
4,-2.255875982884383,[-1.31340619 -5.8976538 ]
4,-1.6477919402893477,[5.69002122 3.28659239]
4,-6.820648864222303,[1.05234759 9.61675819]
4,-6.820648864222303,[1.05234759 9.61675819]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-2.547347536490819,[ 1.05234759 -6.61718583]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-6.820648864222303,[1.05234759 9.61675819]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-2.547347536490819,[ 1.05234759 -6.61718583]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-2.255875982884383,[-1.31340619 -5.8976538 ]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-0.9132760216086407,[6.65430603 0.61675819]
4,-6.820648864222303,[1.05234759 9.61675819]
4,-1.6477919402893477,[5.69002122 3.28659239]
4,-2.255875982884383,[-1.31340619 -5.8976538 ]
4,-5.417583713556621,[6.65430603 9.61675819]
4,-1.6477919402893477,[5.69002122 3.28659239]
step,fitness,genome
5,-5.417583713556621,[6.65430603 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-2.255875982884383,[-1.31340619 -5.8976538 ]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-5.417583713556621,[6.65430603 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-3.4364323457938215,[9.924638   0.60457379]
5,-2.547347536490819,[ 1.05234759 -6.61718583]
5,-5.417583713556621,[6.65430603 9.61675819]
5,-5.417583713556621,[6.65430603 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-5.417583713556621,[6.65430603 9.61675819]
5,-5.417583713556621,[6.65430603 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
5,-5.417583713556621,[6.65430603 9.61675819]
5,-5.417583713556621,[6.65430603 9.61675819]
5,-6.820648864222303,[1.05234759 9.61675819]
step,fitness,genome
6,-6.820648864222303,[1.05234759 9.61675819]
6,-5.417583713556621,[6.65430603 9.61675819]
6,-2.547347536490819,[ 1.05234759 -6.61718583]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-5.417583713556621,[6.65430603 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-1.3063195855409941,[1.05234759 0.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-5.417583713556621,[6.65430603 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-5.417583713556621,[6.65430603 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-0.4034534912337156,[0.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
6,-6.820648864222303,[1.05234759 9.61675819]
step,fitness,genome
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-5.417583713556621,[6.65430603 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-5.417583713556621,[6.65430603 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-5.417583713556621,[6.65430603 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-6.820648864222303,[1.05234759 9.61675819]
7,-1.3063195855409941,[1.05234759 0.61675819]
step,fitness,genome
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
8,-6.820648864222303,[1.05234759 9.61675819]
step,fitness,genome
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
9,-6.820648864222303,[1.05234759 9.61675819]
