step,fitness,genome
0,-17.74020436250807,[-8.23990616  9.9919505 ]
0,-1.5948665292058828,[8.42500743 4.94440453]
0,-5.364607903631399,[ 8.35847864 -3.52232067]
0,-7.61880832074476,[-9.8382925   8.74873925]
0,-2.1015169082307743,[-9.14465895  3.5751031 ]
0,-18.294213635849193,[-7.99716298 -9.36069113]
0,-1.8927305944615653,[-9.01165865  4.13498425]
0,-5.364607903631399,[ 8.35847864 -3.52232067]
0,-4.424551332893818,[9.73767394 8.53946649]
0,-6.979676116886662,[-2.14836721 -9.81538156]
0,-8.233642984775878,[ 8.52420018 -6.20109722]
0,-4.963708497000413,[-8.09830307  3.76848807]
0,-4.424551332893818,[9.73767394 8.53946649]
0,-17.74020436250807,[-8.23990616  9.9919505 ]
0,-2.4543226771495874,[-7.30414676 -0.71245897]
0,-4.424551332893818,[9.73767394 8.53946649]
0,-10.553194136331433,[9.81036434 9.44384023]
0,-1.8199466998841731,[-4.26555296 -3.40587756]
0,-4.963708497000413,[-8.09830307  3.76848807]
0,-6.979676116886662,[-2.14836721 -9.81538156]
0,-6.979676116886662,[-2.14836721 -9.81538156]
0,-5.364607903631399,[ 8.35847864 -3.52232067]
0,-4.963708497000413,[-8.09830307  3.76848807]
0,-5.537505119371196,[-4.21988179 -8.74382141]
0,-18.294213635849193,[-7.99716298 -9.36069113]
0,-8.233642984775878,[ 8.52420018 -6.20109722]
0,-8.233642984775878,[ 8.52420018 -6.20109722]
0,-18.294213635849193,[-7.99716298 -9.36069113]
0,-2.1015169082307743,[-9.14465895  3.5751031 ]
0,-4.940442999851964,[7.00048303 6.48341811]
0,-8.233642984775878,[ 8.52420018 -6.20109722]
0,-8.233642984775878,[ 8.52420018 -6.20109722]
0,-6.979676116886662,[-2.14836721 -9.81538156]
0,-7.61880832074476,[-9.8382925   8.74873925]
0,-2.1015169082307743,[-9.14465895  3.5751031 ]
0,-17.74020436250807,[-8.23990616  9.9919505 ]
0,-18.294213635849193,[-7.99716298 -9.36069113]
0,-10.553194136331433,[9.81036434 9.44384023]
0,-3.145885972025519,[7.2965062  0.15988825]
0,-17.74020436250807,[-8.23990616  9.9919505 ]
0,-17.74020436250807,[-8.23990616  9.9919505 ]
0,-3.8291997249703043,[ 8.99799875 -5.71821171]
0,-7.61880832074476,[-9.8382925   8.74873925]
0,-1.3933049283003491,[ 5.78634644 -3.02922331]
0,-3.8291997249703043,[ 8.99799875 -5.71821171]
0,-7.61880832074476,[-9.8382925   8.74873925]
0,-10.292754249970129,[-5.12160934 -9.43673765]
0,-0.7284812013751364,[-9.50981067  5.4970867 ]
0,-18.294213635849193,[-7.99716298 -9.36069113]
0,-2.1015169082307743,[-9.14465895  3.5751031 ]
step,fitness,genome
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-6.979676116886662,[-2.14836721 -9.81538156]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-4.963708497000413,[-8.09830307  3.76848807]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-10.553194136331433,[9.81036434 9.44384023]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-10.292754249970129,[-5.12160934 -9.43673765]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-4.963708497000413,[-8.09830307  3.76848807]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-8.233642984775878,[ 8.52420018 -6.20109722]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-4.963708497000413,[-8.09830307  3.76848807]
1,-10.292754249970129,[-5.12160934 -9.43673765]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-7.61880832074476,[-9.8382925   8.74873925]
1,-5.364607903631399,[ 8.35847864 -3.52232067]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-8.233642984775878,[ 8.52420018 -6.20109722]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-4.963708497000413,[-8.09830307  3.76848807]
1,-7.61880832074476,[-9.8382925   8.74873925]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-8.233642984775878,[ 8.52420018 -6.20109722]
1,-18.294213635849193,[-7.99716298 -9.36069113]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
1,-17.74020436250807,[-8.23990616  9.9919505 ]
