step,fitness,genome
0,-6.401943969957459,[-7.22697384  6.41946944]
0,-2.285545408626196,[-7.01346626  0.04585767]
0,-4.428106210625085,[-8.06154948  3.92476489]
0,-2.2401445996949296,[-9.66671483 -3.34299551]
0,-12.40936224464231,[-7.25959992 -9.20358266]
0,-3.0615235697093137,[-2.67914628  9.04103547]
0,-1.2280588852243983,[8.97921853 1.99808405]
0,-7.314512260164307,[-1.72239853 -9.296768  ]
0,-4.454946672218187,[-5.00792447 -6.21515488]
0,-3.216927164901082,[-5.51201786 -5.95739639]
0,-0.46639055272018487,[ 5.21386258 -4.55200511]
0,-1.46870453482166,[-4.83872053  0.54686188]
0,-1.2037056448718886,[6.63326903 2.85130539]
0,-4.428106210625085,[-8.06154948  3.92476489]
0,-2.057825186176429,[0.39675034 8.87938408]
0,-1.3749520589504884,[-3.29858167 -9.41071315]
0,-18.64159054304096,[-7.85773625  9.52491011]
0,-0.926573398017178,[-5.98856639  5.43468519]
0,-3.862359166034596,[ 8.53685712 -0.47308624]
0,-1.2280588852243983,[8.97921853 1.99808405]
0,-8.579275612021755,[-4.14552454  9.70564257]
0,-6.542291813329541,[ 7.42670657 -6.99004988]
0,-2.285545408626196,[-7.01346626  0.04585767]
0,-7.0513082648990215,[ 1.10480702 -9.6475481 ]
0,-8.579275612021755,[-4.14552454  9.70564257]
0,-3.1914045638346424,[-7.04441762  7.33774161]
0,-1.0399717085862288,[-2.18845963 -3.26471805]
0,-0.9926650760846543,[3.40704866 8.4545393 ]
0,-1.088934600976362,[1.65211105 0.76989594]
0,-9.686936864601625,[-4.75973018 -9.20042683]
0,-1.010226128969229,[ 3.74656271 -3.4321144 ]
0,-6.972461895232396,[ 9.98668355 -8.44107743]
0,-7.0513082648990215,[ 1.10480702 -9.6475481 ]
0,-7.0513082648990215,[ 1.10480702 -9.6475481 ]
0,-3.216927164901082,[-5.51201786 -5.95739639]
0,-1.6854736673564545,[ 9.67800713 -0.58210419]
0,-18.64159054304096,[-7.85773625  9.52491011]
0,-9.686936864601625,[-4.75973018 -9.20042683]
0,-1.4070017398392791,[5.28977856 5.16155163]
0,-8.913720206551584,[-5.46712559 -9.64239536]
0,-3.0615235697093137,[-2.67914628  9.04103547]
0,-0.6681457406702237,[5.50151286 1.1245673 ]
0,-1.360838091935229,[8.45058887 7.73715092]
0,-6.542291813329541,[ 7.42670657 -6.99004988]
0,-3.1914045638346424,[-7.04441762  7.33774161]
0,-1.151574029132171,[1.76277249 3.63199319]
0,-7.314512260164307,[-1.72239853 -9.296768  ]
0,-9.686936864601625,[-4.75973018 -9.20042683]
0,-6.972461895232396,[ 9.98668355 -8.44107743]
0,-7.355571511989723,[-7.89960926  7.10628106]
0,-10.545007783945403,[-4.75973018 -9.41071315]
0,-1.258660001667996,[-3.29858167 -9.20042683]
0,-3.216927164901082,[-5.51201786 -5.95739639]
0,-1.5641567135282464,[-1.33027683  5.51529984]
0,-8.913720206551584,[-5.46712559 -9.64239536]
0,-0.791714993072394,[ 2.64874067 -5.43765447]
0,-1.46870453482166,[-4.83872053  0.54686188]
0,-3.1914045638346424,[-7.04441762  7.33774161]
0,-4.901651692686337,[-7.9660412  -3.76562795]
0,-0.7100105239748221,[-3.57109702  3.43453723]
0,-6.401943969957459,[-7.22697384  6.41946944]
0,-6.972461895232396,[ 9.98668355 -8.44107743]
0,-3.862359166034596,[ 8.53685712 -0.47308624]
0,-7.0513082648990215,[ 1.10480702 -9.6475481 ]
0,-5.523168917470791,[-7.89960926 -3.34299551]
0,-2.730272285865744,[-9.66671483  7.10628106]
0,-18.64159054304096,[-7.85773625  9.52491011]
0,-9.686936864601625,[-4.75973018 -9.20042683]
0,-0.5367251047563301,[ 3.49987033 -3.76951561]
0,-2.057825186176429,[0.39675034 8.87938408]
0,-17.95969199750067,[8.36432678 9.4897085 ]
0,-3.1914045638346424,[-7.04441762  7.33774161]
0,-3.1914045638346424,[-7.04441762  7.33774161]
0,-1.4420648346347777,[-6.84063737 -0.58614597]
0,-7.75877562464444,[1.64920492 9.44561945]
0,-7.0513082648990215,[ 1.10480702 -9.6475481 ]
0,-4.613996187287603,[4.4392093  8.51381295]
0,-3.801362526022991,[-7.52272277 -2.61752773]
0,-1.0986041715017143,[ 4.15920358 -7.63145175]
0,-0.875948960470979,[-0.9528462  -3.24935084]
