step,fitness,genome
0,-10.969006619537085,[-4.71792607  9.70778048]
0,-9.701245648624539,[7.35848241 8.75827951]
0,-9.701245648624539,[7.35848241 8.75827951]
0,-2.186347332926819,[-1.30241267  5.86029932]
0,-3.7275255502566953,[-5.5217451   6.61335633]
0,-3.7716308059390715,[9.26863052 9.35207808]
0,-11.334117078234,[ 8.63799519 -8.86351946]
0,-7.486846042527344,[-7.67523215 -5.93999786]
0,-5.157327865680678,[-6.72296736  9.01660171]
0,-4.291215946115309,[-8.15910757 -0.4331981 ]
0,-3.7275255502566953,[-5.5217451   6.61335633]
0,-11.334117078234,[ 8.63799519 -8.86351946]
0,-9.701245648624539,[7.35848241 8.75827951]
0,-2.2363634853639054,[-5.56463944 -7.33932165]
0,-6.658815329436432,[-5.67781491  9.2978156 ]
0,-6.658815329436432,[-5.67781491  9.2978156 ]
0,-6.682295412636154,[-2.01975656 -9.26128465]
0,-11.334117078234,[ 8.63799519 -8.86351946]
0,-1.1415369794496648,[8.38927121 4.87747185]
0,-3.7716308059390715,[9.26863052 9.35207808]
0,-6.658815329436432,[-5.67781491  9.2978156 ]
0,-1.7474538510466229,[-5.45057087  3.83366447]
0,-15.537869839337183,[-7.55041808 -9.26128465]
0,-7.228132863759247,[-2.01975656  9.47445019]
0,-1.7610249007465804,[2.49431001 8.36905857]
0,-5.378263912138729,[-7.26209696 -7.08176622]
0,-11.334117078234,[ 8.63799519 -8.86351946]
0,-10.969006619537085,[-4.71792607  9.70778048]
0,-2.186347332926819,[-1.30241267  5.86029932]
0,-5.8458369432311885,[-7.14702616  6.64314449]
0,-2.186347332926819,[-1.30241267  5.86029932]
0,-11.334117078234,[ 8.63799519 -8.86351946]
0,-4.291215946115309,[-8.15910757 -0.4331981 ]
0,-1.886370336373475,[-3.65289381 -6.49570527]
0,-1.8958100235872803,[-4.7274065   3.88731584]
0,-3.744367057799697,[2.68821354 9.91009529]
0,-5.990743617676001,[-6.72296736  9.2978156 ]
0,-5.710024373124182,[-5.67781491  9.01660171]
0,-9.701245648624539,[7.35848241 8.75827951]
0,-5.157327865680678,[-6.72296736  9.01660171]
0,-1.9095046934274083,[ 7.96293187 -7.9982226 ]
0,-3.7275255502566953,[-5.5217451   6.61335633]
0,-1.2531812846444241,[ 2.68821354 -7.08176622]
0,-13.485576668279029,[-7.26209696  9.91009529]
0,-11.334117078234,[ 8.63799519 -8.86351946]
0,-7.486846042527344,[-7.67523215 -5.93999786]
0,-4.291215946115309,[-8.15910757 -0.4331981 ]
0,-6.682295412636154,[-2.01975656 -9.26128465]
