step,fitness,genome
0,-2.52502668295597,[ 4.62116766 -5.49050929]
0,-1.8784533940996384,[-3.76449691 -7.11215598]
0,-2.5415077648102127,[-1.08358561 -6.38587284]
0,-3.3313795243553415,[7.34037644 2.62489427]
0,-3.230977752514389,[-4.39557394 -7.16381426]
0,-4.118321976130072,[-6.56901034  9.54827078]
0,-1.5289735015062609,[4.70093585 2.44830524]
0,-7.865630705910939,[ 1.49066789 -9.91722956]
0,-3.230977752514389,[-4.39557394 -7.16381426]
0,-9.017784580102132,[ 8.4027892  -6.45840606]
0,-5.427324433690957,[ 8.25770771 -7.35969602]
0,-0.9873718498233024,[-9.22658852 -8.12946648]
0,-1.3933881458075632,[-5.35810169 -0.54723706]
0,-1.1626114068188582,[-1.88213539 -3.33268471]
0,-2.8719619577633093,[-5.22686621  8.26433037]
0,-1.1903877226096709,[ 4.79186361 -5.07226827]
0,-1.5289735015062609,[4.70093585 2.44830524]
0,-4.489389473576257,[-6.9432164   6.65326918]
0,-2.612116877858899,[1.74186472 7.06255321]
0,-1.8885178923667174,[ 7.06260883 -7.58065731]
0,-1.1626114068188582,[-1.88213539 -3.33268471]
0,-2.8719619577633093,[-5.22686621  8.26433037]
0,-2.7089147604658477,[ 1.9251787  -6.19408623]
0,-5.135682912259756,[ 8.89864544 -5.90296488]
0,-1.7877157149455447,[7.06260883 4.18047683]
0,-1.6213870056996085,[ 6.94980815 -7.58065731]
0,-0.4391017420268094,[1.61882216 1.94069779]
0,-6.314197721606826,[0.96882378 9.49720647]
0,-5.263872982411172,[7.76099518 3.14220537]
0,-7.8423372851844535,[-8.64559517 -6.35069347]
0,-5.460374693999871,[0.92653186 9.20636108]
0,-4.820833114307731,[-9.22388266  9.91702603]
0,-3.230977752514389,[-4.39557394 -7.16381426]
0,-2.1485689723072863,[ 0.9251787  -6.19408623]
0,-6.295248708850688,[-3.84253692 -9.62196605]
0,-6.139853278728002,[3.92653186 9.20636108]
0,-1.5599357779843732,[ 7.80176872 -4.46717171]
0,-1.3557713232679172,[6.89164106 0.78292179]
0,-0.8925478407131198,[2.13717001 8.0578004 ]
0,-4.820833114307731,[-9.22388266  9.91702603]
0,-1.1174052504807575,[3.6542363  7.38810328]
0,-2.882384579137206,[-3.73531851  8.63165414]
0,-2.8719619577633093,[-5.22686621  8.26433037]
0,-6.295248708850688,[-3.84253692 -9.62196605]
0,-8.883803859013398,[6.89164106 9.78292179]
0,-3.5310521485484223,[-8.09595143 -0.73250816]
0,-2.612116877858899,[1.74186472 7.06255321]
0,-6.295248708850688,[-3.84253692 -9.62196605]
0,-6.139853278728002,[3.92653186 9.20636108]
0,-6.422840766387453,[ 1.61882216 -9.05930221]
0,-9.017784580102132,[ 8.4027892  -6.45840606]
0,-1.1383704211700612,[-0.42709492  6.86121179]
0,-2.964130323987393,[-8.97524623 -3.71047811]
0,-2.964130323987393,[-8.97524623 -3.71047811]
0,-2.298881477547789,[7.1735525  0.62237275]
0,-2.882384579137206,[-3.73531851  8.63165414]
0,-0.16182001964867182,[0.0567836  6.65326918]
0,-9.017784580102132,[ 8.4027892  -6.45840606]
0,-3.273214366881055,[7.1735525  3.62237275]
0,-0.09574921047046649,[-0.07671469  0.9090737 ]
0,-2.7089147604658477,[ 1.9251787  -6.19408623]
0,-4.820833114307731,[-9.22388266  9.91702603]
0,-8.159843538192966,[8.73840817 8.63165414]
0,-4.914157594072093,[-3.73531851 -9.27819978]
0,-1.661653878956428,[-2.21582878  5.66549594]
0,-1.7549862313058013,[4.92054682 5.2310763 ]
0,-1.862397868345348,[ 1.15259595 -7.29858078]
0,-4.442086558528335,[ 6.93219621 -6.60915568]
0,-4.609542991721582,[1.9251787  8.73913335]
0,-2.93392143633439,[-5.70192803 -6.19408623]
0,-1.661653878956428,[-2.21582878  5.66549594]
0,-8.883803859013398,[6.89164106 9.78292179]
0,-8.869710871901361,[-8.35604356  6.22218033]
0,-6.314197721606826,[0.96882378 9.49720647]
0,-1.9700328963926272,[5.41463048 3.63736319]
0,-4.331013407081714,[-5.70192803  8.73913335]
0,-4.64954347910538,[ 8.86993069 -5.70270011]
0,-9.017784580102132,[ 8.4027892  -6.45840606]
0,-1.6318421477287497,[ 4.98018456 -0.35176133]
0,-1.471105056952019,[-9.22658852 -7.35969602]
0,-2.4912058762262608,[-9.32759615 -9.60616655]
