step,fitness,genome
0,-9.965386296192456,[ 5.25178101 -9.88910228]
0,-2.0966788088553803,[9.00685619 2.38004618]
0,-8.051802922178192,[ 4.66348373 -8.93989638]
0,-8.051802922178192,[ 4.66348373 -8.93989638]
0,-3.272263376495337,[-7.90104005  4.16726349]
0,-1.584532664247276,[ 5.35156906 -2.52521243]
0,-0.7932923462196928,[ 9.56521499 -0.75757991]
0,-9.9790715507135,[-6.99014031  9.92987374]
0,-4.8576775623720305,[-6.98834871 -6.50814242]
0,-6.3005363532970895,[9.88314623 8.50927088]
0,-7.13131739928972,[-2.09746852  9.58375156]
0,-2.511521135427133,[-4.52559544  5.51270831]
0,-8.051802922178192,[ 4.66348373 -8.93989638]
0,-6.3005363532970895,[9.88314623 8.50927088]
0,-9.9790715507135,[-6.99014031  9.92987374]
0,-0.7562789493616394,[-6.57184659 -0.48091847]
0,-1.9879280989362453,[ 9.73000251 -8.17427129]
0,-7.425610227639638,[-8.26584018 -5.79948411]
0,-7.837795150673958,[-1.6287039  -9.48144485]
0,-7.425610227639638,[-8.26584018 -5.79948411]
0,-2.863942384518693,[-1.39973941  6.8114783 ]
0,-2.6194695745453203,[9.5515755  8.92525986]
0,-3.272263376495337,[-7.90104005  4.16726349]
0,-3.272263376495337,[-7.90104005  4.16726349]
0,-9.9790715507135,[-6.99014031  9.92987374]
0,-6.176587643565709,[-0.9418049   9.48888491]
0,-7.837795150673958,[-1.6287039  -9.48144485]
0,-3.782955572687579,[ 5.15308704 -7.07778644]
0,-2.511521135427133,[-4.52559544  5.51270831]
0,-4.8576775623720305,[-6.98834871 -6.50814242]
0,-1.041434952752724,[ 4.93273679 -5.02585548]
0,-1.9645402638170606,[ 7.33406967 -7.64104142]
0,-7.837795150673958,[-1.6287039  -9.48144485]
0,-9.965386296192456,[ 5.25178101 -9.88910228]
0,-7.425610227639638,[-8.26584018 -5.79948411]
0,-4.676027502351994,[ 8.10802859 -0.10970617]
0,-4.8576775623720305,[-6.98834871 -6.50814242]
0,-2.511521135427133,[-4.52559544  5.51270831]
0,-1.9645402638170606,[ 7.33406967 -7.64104142]
0,-9.965386296192456,[ 5.25178101 -9.88910228]
0,-6.3005363532970895,[9.88314623 8.50927088]
0,-9.965386296192456,[ 5.25178101 -9.88910228]
0,-9.965386296192456,[ 5.25178101 -9.88910228]
0,-2.6194695745453203,[9.5515755  8.92525986]
0,-9.965386296192456,[ 5.25178101 -9.88910228]
0,-4.8576775623720305,[-6.98834871 -6.50814242]
0,-7.13131739928972,[-2.09746852  9.58375156]
0,-4.8576775623720305,[-6.98834871 -6.50814242]
0,-2.8584902225714783,[ 1.2916878  -6.58664811]
0,-3.782955572687579,[ 5.15308704 -7.07778644]
step,fitness,genome
1,-7.837795150673958,[-1.6287039  -9.48144485]
1,-8.051802922178192,[ 4.66348373 -8.93989638]
1,-7.13131739928972,[-2.09746852  9.58375156]
