step,fitness,genome
0,-4.595920033200369,[ 4.93733381 -6.31324758]
0,-4.469396358501149,[7.56316524 2.87659486]
0,-4.595920033200369,[ 4.93733381 -6.31324758]
0,-1.1346957605240446,[-9.05111697 -8.03434086]
0,-1.762930464370197,[-5.4004853  -7.52247191]
0,-2.8303228023274403,[-5.08972238  8.24267305]
0,-5.220934966732236,[-5.81156326 -9.20665079]
0,-0.3683080156982406,[ 1.58607757 -1.30708244]
0,-2.8303228023274403,[-5.08972238  8.24267305]
0,-3.8371788226759755,[ 9.02457338 -7.0867844 ]
0,-1.6700729547581112,[9.2807365  5.95273385]
0,-1.8604031886514165,[-2.79266927 -8.76634717]
0,-2.8303228023274403,[-5.08972238  8.24267305]
0,-1.284796630178872,[7.36959531 1.92758537]
0,-1.1346957605240446,[-9.05111697 -8.03434086]
0,-1.4676235883876203,[ 7.68696868 -1.9021347 ]
0,-2.8303228023274403,[-5.08972238  8.24267305]
0,-2.8303228023274403,[-5.08972238  8.24267305]
0,-12.562953484333411,[-7.15487139 -9.6427288 ]
0,-0.6168019931967891,[ 0.83617437 -1.07903146]
0,-3.0443914599684714,[8.90446005 7.42556396]
0,-0.4484167759931706,[-4.35314245  4.53544043]
0,-6.545779169193128,[7.69531658 7.16746634]
0,-0.14428627041375966,[-7.57536596  1.53594997]
0,-1.5314694304685394,[6.8546571  0.53008968]
0,-5.281800624653892,[-9.69901693  8.81221028]
0,-6.545779169193128,[7.69531658 7.16746634]
0,-7.269069035081283,[ 5.61302185 -9.32598656]
0,-2.8303228023274403,[-5.08972238  8.24267305]
0,-2.8303228023274403,[-5.08972238  8.24267305]
0,-1.4180395714492333,[ 6.93961685 -0.81886263]
0,-2.4161813427154804,[1.92211452 7.1219368 ]
0,-7.269069035081283,[ 5.61302185 -9.32598656]
0,-1.263848344989476,[-9.04735926  1.03129333]
0,-0.8756834883619362,[ 6.00688382 -3.21867622]
0,-0.5293104538596526,[-2.38286733 -0.88219247]
0,-6.545779169193128,[7.69531658 7.16746634]
0,-4.543920521947987,[-7.13957192 -7.13620273]
0,-4.543920521947987,[-7.13957192 -7.13620273]
0,-0.641072757475453,[0.6792963  2.75587649]
0,-6.545779169193128,[7.69531658 7.16746634]
0,-0.1519064040877724,[5.61302185 1.67401344]
0,-3.9703118255695,[7.36959531 2.92758537]
0,-3.9703118255695,[7.36959531 2.92758537]
0,-0.4484167759931706,[-4.35314245  4.53544043]
0,-1.881986042997148,[5.41960275 3.73719013]
0,-3.9703118255695,[7.36959531 2.92758537]
0,-3.0443914599684714,[8.90446005 7.42556396]
0,-0.44094756642578864,[-4.86621403  1.32473508]
0,-4.505909148139747,[7.6792963  2.75587649]
0,-3.0443914599684714,[8.90446005 7.42556396]
0,-1.4180395714492333,[ 6.93961685 -0.81886263]
0,-12.562953484333411,[-7.15487139 -9.6427288 ]
0,-1.6700729547581112,[9.2807365  5.95273385]
0,-5.220934966732236,[-5.81156326 -9.20665079]
0,-4.469396358501149,[7.56316524 2.87659486]
0,-10.193203447322691,[-5.24541108 -9.66097351]
0,-0.580103384680998,[9.62584526 1.2024711 ]
0,-4.595920033200369,[ 4.93733381 -6.31324758]
0,-1.1246795695008789,[-9.04735926  8.03129333]
0,-8.430951594280979,[-7.57536596  8.53594997]
0,-0.5506944397662042,[-9.69901693  1.81221028]
0,-0.24840452627527937,[ 0.58607757 -1.30708244]
0,-0.9017067037186967,[-1.31089328  0.95760956]
0,-1.3882289907399519,[4.93127763 0.65418706]
0,-7.869622549104898,[ 1.84512861 -9.6427288 ]
0,-4.543920521947987,[-7.13957192 -7.13620273]
0,-1.4928113459140924,[-8.44604045 -7.72570248]
0,-6.545779169193128,[7.69531658 7.16746634]
0,-2.0671734043755725,[1.67368135 7.30769606]
0,-1.9782289166494622,[-0.79381112 -6.29788643]
0,-1.4928113459140924,[-8.44604045 -7.72570248]
0,-1.1798294157074614,[9.58990301 5.34618926]
0,-2.341999409106252,[ 7.50401154 -2.16986857]
0,-4.505909148139747,[7.6792963  2.75587649]
step,fitness,genome
1,-2.0671734043755725,[1.67368135 7.30769606]
