step,fitness,genome
0,-7.626097767657354,[ 8.68949462 -6.4616278 ]
0,-3.7901395309830144,[-5.10469202 -7.0913194 ]
0,-4.12197902878817,[3.66998458 9.15239938]
0,-4.397830139046886,[-7.9753522   2.56252738]
0,-0.6700394595548596,[7.25601417 1.35900982]
0,-6.0555591348408715,[ 8.68949462 -7.0913194 ]
0,-4.986715718880354,[7.25601417 8.35900982]
0,-2.5359388562966454,[8.61426534 0.92294814]
0,-4.917151346359611,[-7.39236205 -5.60543792]
0,-5.818435780297007,[-2.07941909  9.06809482]
0,-4.917151346359611,[-7.39236205 -5.60543792]
0,-3.6513020272182963,[ 4.41658069 -7.02034832]
0,-1.79005011412632,[ 1.88611936 -5.60543792]
0,-12.591199348386558,[-7.39236205  9.04363654]
0,-6.0555591348408715,[ 8.68949462 -7.0913194 ]
0,-4.917151346359611,[-7.39236205 -5.60543792]
0,-6.144722284747875,[1.88611936 9.04363654]
0,-6.0555591348408715,[ 8.68949462 -7.0913194 ]
0,-5.818435780297007,[-2.07941909  9.06809482]
0,-4.12197902878817,[3.66998458 9.15239938]
0,-6.4616852812026755,[1.61426534 9.06809482]
0,-2.2176861253778792,[-2.07941909  5.92294814]
0,-4.8541138812488995,[0.88611936 9.06809482]
0,-5.720105233197712,[-2.07941909  9.04363654]
0,-4.12197902878817,[3.66998458 9.15239938]
step,fitness,genome
1,-12.591199348386558,[-7.39236205  9.04363654]
1,-6.4616852812026755,[1.61426534 9.06809482]
1,-7.626097767657354,[ 8.68949462 -6.4616278 ]
1,-6.0555591348408715,[ 8.68949462 -7.0913194 ]
1,-6.351997030707042,[1.61426534 9.04363654]
1,-12.78772282165775,[-7.39236205  9.06809482]
1,-4.986715718880354,[7.25601417 8.35900982]
1,-1.388815113914081,[8.68949462 1.9086806 ]
1,-7.626097767657354,[ 8.68949462 -6.4616278 ]
1,-7.626097767657354,[ 8.68949462 -6.4616278 ]
1,-6.4616852812026755,[1.61426534 9.06809482]
1,-6.144722284747875,[1.88611936 9.04363654]
1,-4.917151346359611,[-7.39236205 -5.60543792]
1,-6.0555591348408715,[ 8.68949462 -7.0913194 ]
1,-4.986715718880354,[7.25601417 8.35900982]
1,-5.818435780297007,[-2.07941909  9.06809482]
1,-7.626097767657354,[ 8.68949462 -6.4616278 ]
1,-12.591199348386558,[-7.39236205  9.04363654]
1,-6.144722284747875,[1.88611936 9.04363654]
1,-6.0555591348408715,[ 8.68949462 -7.0913194 ]
1,-5.818435780297007,[-2.07941909  9.06809482]
1,-4.917151346359611,[-7.39236205 -5.60543792]
1,-1.6200242166716643,[1.61426534 0.06809482]
1,-6.0555591348408715,[ 8.68949462 -7.0913194 ]
1,-7.626097767657354,[ 8.68949462 -6.4616278 ]
step,fitness,genome
2,-12.591199348386558,[-7.39236205  9.04363654]
2,-7.626097767657354,[ 8.68949462 -6.4616278 ]
2,-6.144722284747875,[1.88611936 9.04363654]
2,-12.591199348386558,[-7.39236205  9.04363654]
2,-3.9186464252626934,[8.68949462 0.04363654]
