step,fitness,genome
0,-4.211778270614197,[8.65120972 8.22906891]
0,-3.47505663915797,[-7.64837208 -5.24106311]
0,-8.19224811555904,[-7.56512826  6.59228605]
0,-3.8576052685952487,[-1.22241039  8.62522665]
0,-2.204933224308621,[5.09891234 5.37163934]
0,-0.6646034767599728,[-0.88644796 -7.65179492]
0,-2.8946957743964767,[1.72430588 6.86095361]
0,-2.190339786401299,[ 2.15067186 -5.95818082]
0,-1.5104218251003263,[5.03468408 7.61490965]
0,-1.803088145947978,[ 2.87543262 -9.01420748]
0,-0.08876591316615831,[-7.56512826  1.59228605]
0,-3.525885385257898,[-6.52902844  9.5413105 ]
0,-4.2721722358323895,[-4.45701635 -6.57850509]
0,-3.47505663915797,[-7.64837208 -5.24106311]
0,-0.6036113638927528,[-3.69405102  0.27830231]
0,-1.4112875645496676,[5.62636892 8.12755911]
0,-0.9703133338189753,[4.34359061 0.8051194 ]
0,-1.4910860011044438,[0.97142434 5.63274465]
0,-6.093166094814508,[ 7.17559431 -6.53119788]
0,-4.2721722358323895,[-4.45701635 -6.57850509]
0,-6.093166094814508,[ 7.17559431 -6.53119788]
0,-1.8355982819288825,[0.72430588 6.86095361]
0,-2.190339786401299,[ 2.15067186 -5.95818082]
0,-2.204933224308621,[5.09891234 5.37163934]
0,-8.18688388887881,[-7.45025069  8.56479347]
0,-1.7541891035747863,[-5.04476803 -2.55650008]
0,-4.686939227314732,[ 8.07101432 -0.0342968 ]
0,-3.3902277084158037,[-1.19188648  8.54412159]
0,-10.1784338102489,[ 5.23593706 -9.80479795]
0,-4.2721722358323895,[-4.45701635 -6.57850509]
0,-8.19224811555904,[-7.56512826  6.59228605]
0,-8.18688388887881,[-7.45025069  8.56479347]
0,-10.1784338102489,[ 5.23593706 -9.80479795]
0,-2.8946957743964767,[1.72430588 6.86095361]
0,-1.5234055421314485,[0.44124796 8.54412159]
0,-3.19210073149467,[-1.19188648  8.50589302]
0,-2.8946957743964767,[1.72430588 6.86095361]
0,-3.525885385257898,[-6.52902844  9.5413105 ]
0,-3.3174282846618426,[8.52894183 0.71111384]
0,-4.443531339910385,[-2.55936799 -9.3677283 ]
0,-3.428404691718033,[-8.27621673 -2.29654947]
0,-10.1784338102489,[ 5.23593706 -9.80479795]
0,-4.2721722358323895,[-4.45701635 -6.57850509]
0,-3.428404691718033,[-8.27621673 -2.29654947]
0,-2.204933224308621,[5.09891234 5.37163934]
0,-2.8946957743964767,[1.72430588 6.86095361]
0,-8.18688388887881,[-7.45025069  8.56479347]
0,-4.211778270614197,[8.65120972 8.22906891]
0,-1.4648036303640017,[-1.01375848  0.44417713]
0,-10.1784338102489,[ 5.23593706 -9.80479795]
0,-4.686939227314732,[ 8.07101432 -0.0342968 ]
0,-2.083131318201227,[-6.97568499  2.55603789]
0,-4.443531339910385,[-2.55936799 -9.3677283 ]
0,-1.1756639936826823,[-1.80111741  3.48427673]
0,-3.8576052685952487,[-1.22241039  8.62522665]
0,-2.2264794356470037,[-6.85917942  5.46251821]
0,-3.428404691718033,[-8.27621673 -2.29654947]
0,-2.8946957743964767,[1.72430588 6.86095361]
0,-4.211778270614197,[8.65120972 8.22906891]
0,-8.18688388887881,[-7.45025069  8.56479347]
0,-1.2485272879522382,[ 1.6497542  -8.10147074]
0,-3.8576052685952487,[-1.22241039  8.62522665]
0,-10.48810866423325,[-5.07555685  9.92486961]
0,-1.4910860011044438,[0.97142434 5.63274465]
0,-3.8576052685952487,[-1.22241039  8.62522665]
0,-6.093166094814508,[ 7.17559431 -6.53119788]
0,-3.525885385257898,[-6.52902844  9.5413105 ]
0,-6.093166094814508,[ 7.17559431 -6.53119788]
0,-1.8530949319827295,[-2.37055815  7.13213086]
0,-1.3904000137087271,[8.65120972 1.22906891]
0,-4.443531339910385,[-2.55936799 -9.3677283 ]
0,-3.3902277084158037,[-1.19188648  8.54412159]
0,-3.47505663915797,[-7.64837208 -5.24106311]
0,-10.1784338102489,[ 5.23593706 -9.80479795]
0,-1.2485272879522382,[ 1.6497542  -8.10147074]
step,fitness,genome
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-10.48810866423325,[-5.07555685  9.92486961]
1,-3.525885385257898,[-6.52902844  9.5413105 ]
1,-3.8576052685952487,[-1.22241039  8.62522665]
1,-8.18688388887881,[-7.45025069  8.56479347]
1,-8.18688388887881,[-7.45025069  8.56479347]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-4.443531339910385,[-2.55936799 -9.3677283 ]
1,-8.19224811555904,[-7.56512826  6.59228605]
1,-3.47505663915797,[-7.64837208 -5.24106311]
1,-2.973388401925271,[1.43487174 6.59228605]
1,-8.19224811555904,[-7.56512826  6.59228605]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-3.8576052685952487,[-1.22241039  8.62522665]
1,-6.093166094814508,[ 7.17559431 -6.53119788]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-4.443531339910385,[-2.55936799 -9.3677283 ]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-8.19224811555904,[-7.56512826  6.59228605]
1,-4.2721722358323895,[-4.45701635 -6.57850509]
1,-4.211778270614197,[8.65120972 8.22906891]
1,-8.18688388887881,[-7.45025069  8.56479347]
1,-10.48810866423325,[-5.07555685  9.92486961]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-4.686939227314732,[ 8.07101432 -0.0342968 ]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-4.2721722358323895,[-4.45701635 -6.57850509]
1,-10.48810866423325,[-5.07555685  9.92486961]
1,-6.093166094814508,[ 7.17559431 -6.53119788]
1,-3.8576052685952487,[-1.22241039  8.62522665]
1,-4.211778270614197,[8.65120972 8.22906891]
1,-3.8576052685952487,[-1.22241039  8.62522665]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-8.19224811555904,[-7.56512826  6.59228605]
1,-4.211778270614197,[8.65120972 8.22906891]
1,-4.443531339910385,[-2.55936799 -9.3677283 ]
1,-6.093166094814508,[ 7.17559431 -6.53119788]
1,-10.48810866423325,[-5.07555685  9.92486961]
1,-3.8576052685952487,[-1.22241039  8.62522665]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-6.093166094814508,[ 7.17559431 -6.53119788]
1,-2.8946957743964767,[1.72430588 6.86095361]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-8.19224811555904,[-7.56512826  6.59228605]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-8.19224811555904,[-7.56512826  6.59228605]
1,-8.18688388887881,[-7.45025069  8.56479347]
1,-6.093166094814508,[ 7.17559431 -6.53119788]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-4.686939227314732,[ 8.07101432 -0.0342968 ]
1,-3.3902277084158037,[-1.19188648  8.54412159]
1,-6.093166094814508,[ 7.17559431 -6.53119788]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-3.47505663915797,[-7.64837208 -5.24106311]
1,-2.973388401925271,[1.43487174 6.59228605]
1,-4.443531339910385,[-2.55936799 -9.3677283 ]
1,-15.830071634799335,[-7.45025069 -9.80479795]
1,-5.0759212553478426,[5.23593706 8.56479347]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-2.520583015417376,[7.17559431 0.46880212]
1,-3.428404691718033,[-8.27621673 -2.29654947]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-8.19224811555904,[-7.56512826  6.59228605]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-0.022911671782209993,[-7.45025069  1.56479347]
1,-4.2721722358323895,[-4.45701635 -6.57850509]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
1,-3.428404691718033,[-8.27621673 -2.29654947]
1,-10.48810866423325,[-5.07555685  9.92486961]
1,-10.1784338102489,[ 5.23593706 -9.80479795]
step,fitness,genome
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-0.6458681361356442,[5.23593706 1.19520205]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-1.0694617407778566,[-5.07555685  0.92486961]
2,-10.728196545506734,[-5.07555685 -9.80479795]
2,-9.948399992634027,[5.23593706 9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-0.6458681361356442,[5.23593706 1.19520205]
2,-8.18688388887881,[-7.45025069  8.56479347]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-6.093166094814508,[ 7.17559431 -6.53119788]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-15.830071634799335,[-7.45025069 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-15.830071634799335,[-7.45025069 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-8.19224811555904,[-7.56512826  6.59228605]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-15.830071634799335,[-7.45025069 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-15.830071634799335,[-7.45025069 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-15.830071634799335,[-7.45025069 -9.80479795]
2,-15.830071634799335,[-7.45025069 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-15.830071634799335,[-7.45025069 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-8.19224811555904,[-7.56512826  6.59228605]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-16.871829071266482,[-7.56512826 -9.80479795]
2,-4.425432305671206,[5.23593706 6.59228605]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.48810866423325,[-5.07555685  9.92486961]
2,-10.1784338102489,[ 5.23593706 -9.80479795]
step,fitness,genome
3,-16.871829071266482,[-7.56512826 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-7.56482393026545,[1.92444315 9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.1784338102489,[ 5.23593706 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-7.56482393026545,[1.92444315 9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-0.6458681361356442,[5.23593706 1.19520205]
3,-10.1784338102489,[ 5.23593706 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.1784338102489,[ 5.23593706 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-16.871829071266482,[-7.56512826 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.1784338102489,[ 5.23593706 -9.80479795]
3,-1.0694617407778566,[-5.07555685  0.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-16.871829071266482,[-7.56512826 -9.80479795]
3,-10.1784338102489,[ 5.23593706 -9.80479795]
3,-15.830071634799335,[-7.45025069 -9.80479795]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-10.48810866423325,[-5.07555685  9.92486961]
3,-9.948399992634027,[5.23593706 9.92486961]
step,fitness,genome
4,-1.0694617407778566,[-5.07555685  0.92486961]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-8.048390590873819,[ 1.54974931 -9.80479795]
4,-1.4810364065494197,[-7.56512826  1.19520205]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-16.871829071266482,[-7.56512826 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-8.048390590873819,[ 1.54974931 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-10.48810866423325,[-5.07555685  9.92486961]
4,-1.4810364065494197,[-7.56512826  1.19520205]
4,-10.48810866423325,[-5.07555685  9.92486961]
4,-16.871829071266482,[-7.56512826 -9.80479795]
4,-10.48810866423325,[-5.07555685  9.92486961]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-1.3704334496582091,[-7.45025069  1.19520205]
4,-16.871829071266482,[-7.56512826 -9.80479795]
4,-16.871829071266482,[-7.56512826 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-16.871829071266482,[-7.56512826 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-10.48810866423325,[-5.07555685  9.92486961]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-8.048390590873819,[ 1.54974931 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-7.932158943516962,[ 1.43487174 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-16.871829071266482,[-7.56512826 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
4,-15.830071634799335,[-7.45025069 -9.80479795]
