step,fitness,genome
0,561.7927297778655,[1.81400127 0.4964206 ]
0,758.3243675250733,[-1.08523896 -0.31715554]
0,74.4959902670078,[-0.82044739 -0.30439158]
0,778.5195802642418,[ 0.23277304 -0.12998419]
0,213.37305059705758,[-0.18664766 -0.38203317]
0,74.4959902670078,[-0.82044739 -0.30439158]
0,163.1530020742036,[ 0.74482912 -0.60621606]
0,421.8866483580218,[-1.00410875 -0.38858418]
0,758.3243675250733,[-1.08523896 -0.31715554]
0,44.81414833304463,[-0.02460193 -0.74891813]
0,778.5195802642418,[ 0.23277304 -0.12998419]
0,44.81414833304463,[-0.02460193 -0.74891813]
0,422.54563367840797,[ 0.66987063 -0.7692946 ]
0,587.6623494881997,[-0.33735748  0.02644457]
0,422.54563367840797,[ 0.66987063 -0.7692946 ]
0,104.50931699908938,[ 0.94472797 -0.3353224 ]
0,104.50931699908938,[ 0.94472797 -0.3353224 ]
0,6429.552849231276,[0.85340439 1.18703932]
0,104.50931699908938,[ 0.94472797 -0.3353224 ]
0,213.37305059705758,[-0.18664766 -0.38203317]
0,5020.176346312096,[-0.18765757  0.4527362 ]
0,44.81414833304463,[-0.02460193 -0.74891813]
0,104.50931699908938,[ 0.94472797 -0.3353224 ]
0,44.81414833304463,[-0.02460193 -0.74891813]
0,1024.402726704404,[ 0.5788723  -0.04210973]
0,6047.33604878963,[-1.25712754 -1.31256812]
0,785.3481464418086,[1.59597205 0.48753148]
0,74.4959902670078,[-0.82044739 -0.30439158]
0,587.6623494881997,[-0.33735748  0.02644457]
0,44.81414833304463,[-0.02460193 -0.74891813]
0,104.50931699908938,[ 0.94472797 -0.3353224 ]
0,44.81414833304463,[-0.02460193 -0.74891813]
0,1066.653326176453,[0.52939724 0.12914425]
0,1835.0524078179342,[-1.01608383 -0.93541489]
0,627.7139307135619,[1.71680723 0.4752353 ]
0,20316.371627694334,[ 0.17443364 -1.8217509 ]
0,44.81414833304463,[-0.02460193 -0.74891813]
0,771.3335802346655,[-0.41700621 -1.46131036]
0,771.3335802346655,[-0.41700621 -1.46131036]
0,1623.9086003766702,[0.59319203 0.65859403]
0,561.7927297778655,[1.81400127 0.4964206 ]
0,669.5893737468712,[1.41644595 0.29113268]
0,6047.33604878963,[-1.25712754 -1.31256812]
0,422.28529685452537,[1.77856028 0.01858755]
0,422.54563367840797,[ 0.66987063 -0.7692946 ]
0,6285.011902578012,[1.79710004 1.50914161]
0,104.50931699908938,[ 0.94472797 -0.3353224 ]
0,218.74854617051486,[-0.12414816 -1.29903202]
0,104.50931699908938,[ 0.94472797 -0.3353224 ]
0,812.1833592540659,[-0.69263449 -1.04546954]
0,477.3589413815037,[-1.09946902  0.0174279 ]
0,712.4711458134626,[ 0.15047625 -0.08711588]
0,421.8866483580218,[-1.00410875 -0.38858418]
0,758.3243675250733,[-1.08523896 -0.31715554]
0,213.37305059705758,[-0.18664766 -0.38203317]
