step,fitness,genome
0,1360.6204159912302,[-1.18797073 -0.56657718]
0,479.90075794211214,[-0.93794065 -0.62038434]
0,1025.6238327801686,[1.50733174 0.96931046]
0,982.5309940768102,[ 0.65350954 -0.05983421]
0,135.82224352335558,[-0.53814045 -0.72599879]
0,1107.2126438593336,[-0.97821193 -1.72323325]
0,135.82224352335558,[-0.53814045 -0.72599879]
0,1109.943941723955,[-0.13600553  0.18382814]
0,150.96275394392316,[ 0.0774871  -1.27467206]
0,150.96275394392316,[ 0.0774871  -1.27467206]
0,194.14450793233974,[-0.9573386  -0.16002767]
0,1153.8595527639848,[1.37386083 1.06394523]
0,1109.943941723955,[-0.13600553  0.18382814]
0,1058.1542342496368,[-0.74558988 -1.15537226]
0,1109.943941723955,[-0.13600553  0.18382814]
0,982.5309940768102,[ 0.65350954 -0.05983421]
0,1058.1542342496368,[-0.74558988 -1.15537226]
0,194.14450793233974,[-0.9573386  -0.16002767]
0,479.90075794211214,[-0.93794065 -0.62038434]
0,285.49279827884334,[-0.1882916  -0.25673723]
0,479.90075794211214,[-0.93794065 -0.62038434]
0,135.82224352335558,[-0.53814045 -0.72599879]
0,1107.2126438593336,[-0.97821193 -1.72323325]
0,135.82224352335558,[-0.53814045 -0.72599879]
0,1360.6204159912302,[-1.18797073 -0.56657718]
0,153.72141472990577,[-0.23227728 -0.42632764]
0,479.90075794211214,[-0.93794065 -0.62038434]
0,1559.9862064673814,[1.16714288 1.0577659 ]
0,479.90075794211214,[-0.93794065 -0.62038434]
0,820.9253280576042,[0.22536295 0.11501321]
0,1058.1542342496368,[-0.74558988 -1.15537226]
0,1793.681241541571,[-0.32060758 -1.50787852]
0,1058.1542342496368,[-0.74558988 -1.15537226]
0,4900.544200763445,[ 1.37147444 -0.56622135]
0,1107.2126438593336,[-0.97821193 -1.72323325]
0,112.00924812031643,[ 0.76772272 -0.42632764]
0,1559.9862064673814,[1.16714288 1.0577659 ]
0,820.9253280576042,[0.22536295 0.11501321]
0,135.82224352335558,[-0.53814045 -0.72599879]
0,1360.6204159912302,[-1.18797073 -0.56657718]
0,135.82224352335558,[-0.53814045 -0.72599879]
0,285.49279827884334,[-0.1882916  -0.25673723]
0,135.82224352335558,[-0.53814045 -0.72599879]
0,153.72141472990577,[-0.23227728 -0.42632764]
0,1482.463621413183,[-0.09581681 -1.46020471]
0,150.96275394392316,[ 0.0774871  -1.27467206]
0,194.14450793233974,[-0.9573386  -0.16002767]
0,982.5309940768102,[ 0.65350954 -0.05983421]
0,150.96275394392316,[ 0.0774871  -1.27467206]
0,479.90075794211214,[-0.93794065 -0.62038434]
step,fitness,genome
1,285.49279827884334,[-0.1882916  -0.25673723]
1,153.72141472990577,[-0.23227728 -0.42632764]
1,194.14450793233974,[-0.9573386  -0.16002767]
1,150.96275394392316,[ 0.0774871  -1.27467206]
1,285.49279827884334,[-0.1882916  -0.25673723]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,150.96275394392316,[ 0.0774871  -1.27467206]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,112.00924812031643,[ 0.76772272 -0.42632764]
1,150.96275394392316,[ 0.0774871  -1.27467206]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,112.00924812031643,[ 0.76772272 -0.42632764]
1,150.96275394392316,[ 0.0774871  -1.27467206]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,479.90075794211214,[-0.93794065 -0.62038434]
1,479.90075794211214,[-0.93794065 -0.62038434]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,820.9253280576042,[0.22536295 0.11501321]
1,112.00924812031643,[ 0.76772272 -0.42632764]
1,112.00924812031643,[ 0.76772272 -0.42632764]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,479.90075794211214,[-0.93794065 -0.62038434]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,194.14450793233974,[-0.9573386  -0.16002767]
1,150.96275394392316,[ 0.0774871  -1.27467206]
1,45.49109025169247,[ 0.46185955 -0.72599879]
1,135.82224352335558,[-0.53814045 -0.72599879]
1,135.82224352335558,[-0.53814045 -0.72599879]
