step,fitness,genome
0,3592.5287637871465,[ 1.11684808 -0.70350209]
0,1216.530010931727,[0.11684808 0.29649791]
0,78.04754956670475,[ 0.11684808 -0.70350209]
0,155.0435011563117,[ 0.0874477  -0.61220068]
0,155.0435011563117,[ 0.0874477  -0.61220068]
0,1911.7162045617183,[0.95419464 0.97310549]
0,78.04754956670475,[ 0.11684808 -0.70350209]
0,78.04754956670475,[ 0.11684808 -0.70350209]
0,968.8400470437838,[-1.11954434 -0.4156058 ]
0,1723.0942150471117,[-0.43867566 -1.53501413]
0,922.9260367559541,[-0.75236628 -0.9693246 ]
0,968.8400470437838,[-1.11954434 -0.4156058 ]
0,336.00612967798935,[1.26216807 0.01922356]
0,78.04754956670475,[ 0.11684808 -0.70350209]
0,922.9260367559541,[-0.75236628 -0.9693246 ]
0,336.00612967798935,[1.26216807 0.01922356]
0,78.04754956670475,[ 0.11684808 -0.70350209]
0,1594.507548780851,[-1.33000417  0.24805474]
0,336.00612967798935,[1.26216807 0.01922356]
0,1723.0942150471117,[-0.43867566 -1.53501413]
0,922.9260367559541,[-0.75236628 -0.9693246 ]
0,922.9260367559541,[-0.75236628 -0.9693246 ]
0,529.2455941278913,[ 0.42276261 -1.4687173 ]
0,968.8400470437838,[-1.11954434 -0.4156058 ]
0,155.0435011563117,[ 0.0874477  -0.61220068]
step,fitness,genome
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,336.00612967798935,[1.26216807 0.01922356]
1,968.8400470437838,[-1.11954434 -0.4156058 ]
1,155.0435011563117,[ 0.0874477  -0.61220068]
1,336.00612967798935,[1.26216807 0.01922356]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,155.0435011563117,[ 0.0874477  -0.61220068]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,155.0435011563117,[ 0.0874477  -0.61220068]
1,529.2455941278913,[ 0.42276261 -1.4687173 ]
1,336.00612967798935,[1.26216807 0.01922356]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,78.04754956670475,[ 0.11684808 -0.70350209]
1,336.00612967798935,[1.26216807 0.01922356]
1,529.2455941278913,[ 0.42276261 -1.4687173 ]
1,155.0435011563117,[ 0.0874477  -0.61220068]
1,529.2455941278913,[ 0.42276261 -1.4687173 ]
step,fitness,genome
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,155.0435011563117,[ 0.0874477  -0.61220068]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,155.0435011563117,[ 0.0874477  -0.61220068]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,1216.530010931727,[0.11684808 0.29649791]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
2,78.04754956670475,[ 0.11684808 -0.70350209]
