step,fitness,genome
0,172.3465092905517,[1.66239844 0.21571341]
0,95.4307404762573,[-0.86694842 -0.21394311]
0,2221.1508082091555,[-0.94577008 -1.11026827]
0,8506.718736537834,[0.21734849 0.7922816 ]
0,172.3465092905517,[1.66239844 0.21571341]
0,1535.6501748627543,[-1.34768138 -1.9154761 ]
0,438.3053200550295,[-0.04027662 -0.23898815]
0,986.7066452781628,[1.26553427 0.56529392]
0,1073.7609627025383,[0.95999607 0.41124482]
0,177.62990092106918,[-0.19273585 -0.43110159]
0,934.9825190374654,[1.29310542 0.9563944 ]
0,755.9040978977063,[ 1.09093103 -0.49034507]
0,177.62990092106918,[-0.19273585 -0.43110159]
0,177.62990092106918,[-0.19273585 -0.43110159]
0,2918.930917799893,[-0.21779688  0.33554225]
0,637.8073208006693,[ 0.12427944 -0.18904852]
0,4952.638348436232,[ 0.41916058 -1.71108977]
0,936.1453134733247,[-1.17794628  0.01283465]
0,755.9040978977063,[ 1.09093103 -0.49034507]
0,4505.485430398839,[-1.19565731 -1.16932715]
0,1345.8237428844425,[-0.32107936 -1.48119399]
0,75.62193516187097,[-0.62539417 -0.55904208]
0,828.0549385689878,[-0.76104473  0.08139955]
0,637.8073208006693,[ 0.12427944 -0.18904852]
0,755.9040978977063,[ 1.09093103 -0.49034507]
0,95.4307404762573,[-0.86694842 -0.21394311]
0,172.3465092905517,[1.66239844 0.21571341]
0,687.6359379539991,[1.46590998 0.34012557]
0,2918.930917799893,[-0.21779688  0.33554225]
0,283.6021650161995,[1.41384131 0.10314111]
0,51.467042737361865,[-0.0955877  -0.71123645]
0,930.8831119397289,[0.87360627 0.58034391]
0,75.62193516187097,[-0.62539417 -0.55904208]
0,9910.829265738317,[-1.8771581   0.83210998]
0,2601.1678723838204,[-0.02853668 -1.52088746]
0,637.8073208006693,[ 0.12427944 -0.18904852]
0,75.62193516187097,[-0.62539417 -0.55904208]
0,930.8831119397289,[0.87360627 0.58034391]
0,212.95234582480558,[1.49737765 0.1247497 ]
0,1190.1402558006544,[-1.247963   -1.81389353]
0,2918.930917799893,[-0.21779688  0.33554225]
0,4952.638348436232,[ 0.41916058 -1.71108977]
0,623.8262186937714,[ 0.4854649  -1.49352021]
0,687.6359379539991,[1.46590998 0.34012557]
0,2918.930917799893,[-0.21779688  0.33554225]
0,988.153306149771,[0.45652509 0.19122927]
0,75.62193516187097,[-0.62539417 -0.55904208]
0,2221.1508082091555,[-0.94577008 -1.11026827]
0,438.3053200550295,[-0.04027662 -0.23898815]
0,687.6359379539991,[1.46590998 0.34012557]
step,fitness,genome
1,988.153306149771,[0.45652509 0.19122927]
1,438.3053200550295,[-0.04027662 -0.23898815]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,283.6021650161995,[1.41384131 0.10314111]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,51.467042737361865,[-0.0955877  -0.71123645]
1,438.3053200550295,[-0.04027662 -0.23898815]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,95.4307404762573,[-0.86694842 -0.21394311]
1,623.8262186937714,[ 0.4854649  -1.49352021]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,623.8262186937714,[ 0.4854649  -1.49352021]
1,95.4307404762573,[-0.86694842 -0.21394311]
1,172.3465092905517,[1.66239844 0.21571341]
1,637.8073208006693,[ 0.12427944 -0.18904852]
1,172.3465092905517,[1.66239844 0.21571341]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,637.8073208006693,[ 0.12427944 -0.18904852]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,172.3465092905517,[1.66239844 0.21571341]
1,438.3053200550295,[-0.04027662 -0.23898815]
1,95.4307404762573,[-0.86694842 -0.21394311]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,438.3053200550295,[-0.04027662 -0.23898815]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,95.4307404762573,[-0.86694842 -0.21394311]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,930.8831119397289,[0.87360627 0.58034391]
1,438.3053200550295,[-0.04027662 -0.23898815]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,687.6359379539991,[1.46590998 0.34012557]
1,95.4307404762573,[-0.86694842 -0.21394311]
1,623.8262186937714,[ 0.4854649  -1.49352021]
1,75.62193516187097,[-0.62539417 -0.55904208]
1,212.95234582480558,[1.49737765 0.1247497 ]
1,172.3465092905517,[1.66239844 0.21571341]
1,687.6359379539991,[1.46590998 0.34012557]
1,177.62990092106918,[-0.19273585 -0.43110159]
1,51.467042737361865,[-0.0955877  -0.71123645]
1,172.3465092905517,[1.66239844 0.21571341]
1,75.62193516187097,[-0.62539417 -0.55904208]
step,fitness,genome
2,212.95234582480558,[1.49737765 0.1247497 ]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,177.62990092106918,[-0.19273585 -0.43110159]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,95.4307404762573,[-0.86694842 -0.21394311]
2,95.4307404762573,[-0.86694842 -0.21394311]
2,51.467042737361865,[-0.0955877  -0.71123645]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,177.62990092106918,[-0.19273585 -0.43110159]
2,95.4307404762573,[-0.86694842 -0.21394311]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,172.3465092905517,[1.66239844 0.21571341]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,623.8262186937714,[ 0.4854649  -1.49352021]
2,95.4307404762573,[-0.86694842 -0.21394311]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,51.467042737361865,[-0.0955877  -0.71123645]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,177.62990092106918,[-0.19273585 -0.43110159]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,172.3465092905517,[1.66239844 0.21571341]
2,75.62193516187097,[-0.62539417 -0.55904208]
2,75.62193516187097,[-0.62539417 -0.55904208]
