step,fitness,genome
0,15764.827438930375,[ 0.19267395 -1.787431  ]
0,1940.2502953234396,[0.92141851 0.95335015]
0,90.25361618066269,[ 0.68746126 -0.59689521]
0,2867.3953962216947,[-1.30091675 -0.476099  ]
0,283.0641016121589,[-0.52951376 -0.07870701]
0,4643.393646116271,[0.15646872 0.61086544]
0,605.648509165221,[ 1.29533999 -0.32452401]
0,1045.2223619212125,[0.70866747 0.00123123]
0,2220.8197316933793,[1.09389795 1.09523168]
0,282.8257437246823,[ 0.94458443 -0.50079974]
0,4643.393646116271,[0.15646872 0.61086544]
0,564.2375848326069,[-0.61758947 -1.10614448]
0,4643.393646116271,[0.15646872 0.61086544]
0,4643.393646116271,[0.15646872 0.61086544]
0,4552.138927178117,[-1.15291652 -1.27149738]
0,977.6515374337991,[0.4600106  0.22786987]
0,187.4064405974823,[-0.71966835 -0.61617221]
0,90.25361618066269,[ 0.68746126 -0.59689521]
0,1045.2223619212125,[0.70866747 0.00123123]
0,564.2375848326069,[-0.61758947 -1.10614448]
0,1932.545784290075,[ 0.63932978 -1.33867254]
0,15764.827438930375,[ 0.19267395 -1.787431  ]
0,187.4064405974823,[-0.71966835 -0.61617221]
0,4552.138927178117,[-1.15291652 -1.27149738]
0,283.0641016121589,[-0.52951376 -0.07870701]
0,2220.8197316933793,[1.09389795 1.09523168]
0,3145.8645587672545,[-1.04793464 -1.83508314]
0,21897.449469112038,[-1.29338113  0.71602065]
0,20791.624657297096,[-1.64787557  0.1710645 ]
0,21231.359926990914,[-0.17949947  0.80229873]
0,564.2375848326069,[-0.61758947 -1.10614448]
0,3881.9331522851962,[1.8501674  1.42586043]
0,1045.2223619212125,[0.70866747 0.00123123]
0,18873.49247805766,[-1.91295771 -0.9498115 ]
0,282.8257437246823,[ 0.94458443 -0.50079974]
0,605.648509165221,[ 1.29533999 -0.32452401]
0,15764.827438930375,[ 0.19267395 -1.787431  ]
0,6245.340202887997,[ 0.17719183 -1.65674691]
0,55125.66655090199,[-1.92305643  0.45671247]
0,37962.49396867175,[ 1.25747233 -1.60982553]
0,14729.932657423404,[-1.63301885 -1.53183332]
0,605.648509165221,[ 1.29533999 -0.32452401]
0,22044.680287967174,[1.24520517 1.60729798]
0,21231.359926990914,[-0.17949947  0.80229873]
0,90.25361618066269,[ 0.68746126 -0.59689521]
0,96794.67309162299,[0.42255643 1.81489702]
0,529.5085741118116,[-1.01961104 -0.51069855]
0,282.8257437246823,[ 0.94458443 -0.50079974]
0,605.648509165221,[ 1.29533999 -0.32452401]
0,1477.5674585432935,[ 1.50694383 -0.286441  ]
step,fitness,genome
1,282.8257437246823,[ 0.94458443 -0.50079974]
1,564.2375848326069,[-0.61758947 -1.10614448]
1,187.4064405974823,[-0.71966835 -0.61617221]
1,977.6515374337991,[0.4600106  0.22786987]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,282.8257437246823,[ 0.94458443 -0.50079974]
1,564.2375848326069,[-0.61758947 -1.10614448]
1,3145.8645587672545,[-1.04793464 -1.83508314]
1,2220.8197316933793,[1.09389795 1.09523168]
1,282.8257437246823,[ 0.94458443 -0.50079974]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,1477.5674585432935,[ 1.50694383 -0.286441  ]
1,15764.827438930375,[ 0.19267395 -1.787431  ]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,564.2375848326069,[-0.61758947 -1.10614448]
1,1932.545784290075,[ 0.63932978 -1.33867254]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,283.0641016121589,[-0.52951376 -0.07870701]
1,18873.49247805766,[-1.91295771 -0.9498115 ]
1,282.8257437246823,[ 0.94458443 -0.50079974]
1,18873.49247805766,[-1.91295771 -0.9498115 ]
1,187.4064405974823,[-0.71966835 -0.61617221]
1,4552.138927178117,[-1.15291652 -1.27149738]
1,1932.545784290075,[ 0.63932978 -1.33867254]
1,605.648509165221,[ 1.29533999 -0.32452401]
1,282.8257437246823,[ 0.94458443 -0.50079974]
1,4643.393646116271,[0.15646872 0.61086544]
1,2220.8197316933793,[1.09389795 1.09523168]
1,605.648509165221,[ 1.29533999 -0.32452401]
1,605.648509165221,[ 1.29533999 -0.32452401]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,90.25361618066269,[ 0.68746126 -0.59689521]
1,1045.2223619212125,[0.70866747 0.00123123]
1,283.0641016121589,[-0.52951376 -0.07870701]
1,18873.49247805766,[-1.91295771 -0.9498115 ]
