step,fitness,genome
0,10926.134011359085,[-1.64831833  0.39890039]
0,1665.3609327637957,[1.78435392 1.06839747]
0,1461.2198918750662,[-1.19321949 -0.69930859]
0,1461.2198918750662,[-1.19321949 -0.69930859]
0,5936.741888202808,[-1.41291964 -0.42546176]
0,2171.039029812855,[-0.5063791   0.21099791]
0,155.9979032163664,[-0.57064599 -0.71630518]
0,155.9979032163664,[-0.57064599 -0.71630518]
0,1665.3609327637957,[1.78435392 1.06839747]
0,744.3292799334902,[1.90813216 0.59665276]
0,325.99836861535084,[-0.57734018 -0.05472838]
0,1461.2198918750662,[-1.19321949 -0.69930859]
0,5880.030651922268,[-1.70106675  0.68461955]
0,39695.587382055804,[-1.75177778  0.11454839]
0,49205.75257120762,[1.76064128 1.86006754]
0,155.9979032163664,[-0.57064599 -0.71630518]
0,10926.134011359085,[-1.64831833  0.39890039]
0,325.99836861535084,[-0.57734018 -0.05472838]
0,155.9979032163664,[-0.57064599 -0.71630518]
0,2975.994356649029,[0.33659899 0.62550024]
0,5880.030651922268,[-1.70106675  0.68461955]
0,744.3292799334902,[1.90813216 0.59665276]
0,325.99836861535084,[-0.57734018 -0.05472838]
0,601.4907071211827,[1.56038499 0.36545793]
0,1665.3609327637957,[1.78435392 1.06839747]
step,fitness,genome
1,325.99836861535084,[-0.57734018 -0.05472838]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,744.3292799334902,[1.90813216 0.59665276]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,325.99836861535084,[-0.57734018 -0.05472838]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,325.99836861535084,[-0.57734018 -0.05472838]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,2171.039029812855,[-0.5063791   0.21099791]
1,1461.2198918750662,[-1.19321949 -0.69930859]
1,1461.2198918750662,[-1.19321949 -0.69930859]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,325.99836861535084,[-0.57734018 -0.05472838]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,325.99836861535084,[-0.57734018 -0.05472838]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,1461.2198918750662,[-1.19321949 -0.69930859]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,325.99836861535084,[-0.57734018 -0.05472838]
1,325.99836861535084,[-0.57734018 -0.05472838]
1,155.9979032163664,[-0.57064599 -0.71630518]
1,1665.3609327637957,[1.78435392 1.06839747]
1,155.9979032163664,[-0.57064599 -0.71630518]
step,fitness,genome
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
2,155.9979032163664,[-0.57064599 -0.71630518]
step,fitness,genome
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
3,155.9979032163664,[-0.57064599 -0.71630518]
step,fitness,genome
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
4,155.9979032163664,[-0.57064599 -0.71630518]
step,fitness,genome
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
5,155.9979032163664,[-0.57064599 -0.71630518]
