step,fitness,genome
0,130.59665733491963,[-0.25194421 -0.44559245]
0,115.02464626594089,[ 0.81002222 -0.52210128]
0,2091.6054783073373,[1.8522873  1.18794405]
0,130.59665733491963,[-0.25194421 -0.44559245]
0,2129.625302268481,[-0.83899641  0.21618551]
0,2386.0762255428367,[1.12083872 1.124937  ]
0,41447.57907183903,[-0.68913564 -1.98463758]
0,773.141570358876,[-0.83669248  0.08988827]
0,115.02464626594089,[ 0.81002222 -0.52210128]
0,8220.851715604844,[0.24900755 0.80500268]
0,130.59665733491963,[-0.25194421 -0.44559245]
0,1021.9108165316796,[0.47328202 0.39288192]
0,965.1505514680802,[0.44030604 0.22895943]
0,105396.90967119006,[0.67770629 1.90716691]
0,20148.799478465997,[ 1.11787568 -1.69204439]
0,742.9078665095847,[ 0.24900755 -0.19499732]
0,1063.2502897453385,[1.02121436 0.2112238 ]
0,78.45484216877445,[ 0.47328202 -0.60711808]
0,211.21984169337287,[ 0.35748078 -1.14851004]
0,880.3196206220489,[1.05608307 0.77413915]
0,103.78476448147138,[ 0.74805579 -0.44559245]
0,115.02464626594089,[ 0.81002222 -0.52210128]
0,773.141570358876,[-0.83669248  0.08988827]
0,130.59665733491963,[-0.25194421 -0.44559245]
0,742.9078665095847,[ 0.24900755 -0.19499732]
step,fitness,genome
1,1005.642325469215,[0.02121436 0.2112238 ]
1,115.02464626594089,[ 0.81002222 -0.52210128]
1,78.45484216877445,[ 0.47328202 -0.60711808]
1,742.9078665095847,[ 0.24900755 -0.19499732]
1,115.02464626594089,[ 0.81002222 -0.52210128]
1,1063.2502897453385,[1.02121436 0.2112238 ]
1,130.59665733491963,[-0.25194421 -0.44559245]
1,130.59665733491963,[-0.25194421 -0.44559245]
1,115608.55407269933,[0.24900755 1.80500268]
1,768.0936751057782,[1.47328202 0.39288192]
1,2091.6054783073373,[1.8522873  1.18794405]
1,115.02464626594089,[ 0.81002222 -0.52210128]
1,78.45484216877445,[ 0.47328202 -0.60711808]
1,78.45484216877445,[ 0.47328202 -0.60711808]
1,965.1505514680802,[0.44030604 0.22895943]
1,115.02464626594089,[ 0.81002222 -0.52210128]
1,2091.6054783073373,[1.8522873  1.18794405]
1,211.21984169337287,[ 0.35748078 -1.14851004]
1,211.21984169337287,[ 0.35748078 -1.14851004]
