step,fitness,genome
0,591.1402995216736,[ 1.00177209 -0.52969012]
0,23543.427568413856,[0.84697435 1.51857236]
0,571.6910964627275,[ 0.95158278 -0.5643764 ]
0,456.6393273476282,[ 0.79236078 -0.23188301]
0,1815.5526391011654,[1.85252165 1.01513157]
0,7871.306973118146,[ 1.06566619 -0.95082022]
0,3572.1240805563034,[1.85829031 1.40719662]
0,4231.567476950436,[-1.39424613 -1.00456515]
0,3081.7151858407524,[-1.362385   -0.88106372]
0,384.1785459493621,[ 0.40113154 -1.41673143]
0,4231.567476950436,[-1.39424613 -1.00456515]
0,263966.2750970093,[-1.11945269  1.39612326]
0,384.1785459493621,[ 0.40113154 -1.41673143]
0,1920.4522085378721,[-1.11945269 -1.60387674]
0,571.6910964627275,[ 0.95158278 -0.5643764 ]
0,384.1785459493621,[ 0.40113154 -1.41673143]
0,93535.31756252736,[-1.10578007  1.02198453]
0,424.72669945329284,[-0.08108489 -1.34640356]
0,571.6910964627275,[ 0.95158278 -0.5643764 ]
0,78.10300889142164,[-0.12278507 -1.23105996]
0,1232.2012720940595,[-1.15409738 -0.21861044]
0,214.3194912462129,[ 0.00177209 -0.52969012]
0,446.1725520652236,[ 1.46189835 -0.18669729]
0,78.10300889142164,[-0.12278507 -1.23105996]
0,85.41152736326534,[1.88953908 0.26108273]
0,446.1725520652236,[ 1.46189835 -0.18669729]
0,4231.567476950436,[-1.39424613 -1.00456515]
0,571.6910964627275,[ 0.95158278 -0.5643764 ]
0,591.1402995216736,[ 1.00177209 -0.52969012]
0,213130.07404516774,[-0.0288158   1.94777786]
0,600.6448249712439,[1.25242122 0.12818433]
0,4231.567476950436,[-1.39424613 -1.00456515]
0,85.41152736326534,[1.88953908 0.26108273]
0,446.1725520652236,[ 1.46189835 -0.18669729]
0,446.1725520652236,[ 1.46189835 -0.18669729]
0,497.1550218692573,[-1.10578007  0.02198453]
0,774.5660082123065,[-0.88823776  0.10428481]
0,384.1785459493621,[ 0.40113154 -1.41673143]
0,1786.4939908737738,[1.25242122 1.12818433]
0,142258.3008413054,[-0.08108489  1.65359644]
0,1817.5839940666287,[ 1.93235587 -0.05056788]
0,1558.2988681551249,[ 0.65067651 -1.05426988]
0,1920.4522085378721,[-1.11945269 -1.60387674]
0,52418.27861999712,[ 1.65067651 -1.05426988]
0,9207.964213573701,[ 0.91891511 -1.34640356]
0,424.72669945329284,[-0.08108489 -1.34640356]
0,1815.5526391011654,[1.85252165 1.01513157]
0,53658.688861355935,[ 1.40113154 -1.41673143]
0,424.72669945329284,[-0.08108489 -1.34640356]
0,85.41152736326534,[1.88953908 0.26108273]
step,fitness,genome
1,78.10300889142164,[-0.12278507 -1.23105996]
