step,fitness,genome
0,128.6135756502258,[-0.20325977 -0.49910212]
0,81.52489838697085,[-0.33787793 -1.0216564 ]
0,38110.555321839354,[-1.48698429  0.89735079]
0,1206.8792186470316,[ 0.36111853 -1.53707311]
0,128454.59987213205,[0.10322284 1.75623397]
0,4654.331382652012,[-0.66985029  0.32414469]
0,131.94660402616503,[ 0.89944149 -0.33268295]
0,81.88289070331489,[ 0.34046961 -0.93975149]
0,7978.269060644044,[-1.63363519 -0.81017875]
0,81.52489838697085,[-0.33787793 -1.0216564 ]
0,2390.024702367904,[-1.16276792 -1.61419862]
0,241.68836500703338,[ 0.12911891 -0.54056788]
0,982.9925918989863,[1.89944149 0.66731705]
0,50.25367271863786,[-0.38546535 -0.73338898]
0,2390.024702367904,[-1.16276792 -1.61419862]
0,26627.86705981892,[-0.69785699  0.6898182 ]
0,5620.753820123071,[0.54530781 0.92523927]
0,960.5736527446722,[0.43246836 0.22852132]
0,81.52489838697085,[-0.33787793 -1.0216564 ]
0,128.6135756502258,[-0.20325977 -0.49910212]
0,241.68836500703338,[ 0.12911891 -0.54056788]
0,814658.7253284535,[-1.48698429  1.89735079]
0,960.5736527446722,[0.43246836 0.22852132]
0,81.88289070331489,[ 0.34046961 -0.93975149]
0,26627.86705981892,[-0.69785699  0.6898182 ]
step,fitness,genome
1,81.88289070331489,[ 0.34046961 -0.93975149]
1,2390.024702367904,[-1.16276792 -1.61419862]
1,982.9925918989863,[1.89944149 0.66731705]
1,5620.753820123071,[0.54530781 0.92523927]
1,81.52489838697085,[-0.33787793 -1.0216564 ]
1,81.52489838697085,[-0.33787793 -1.0216564 ]
1,960.5736527446722,[0.43246836 0.22852132]
1,128.6135756502258,[-0.20325977 -0.49910212]
1,241.68836500703338,[ 0.12911891 -0.54056788]
1,5620.753820123071,[0.54530781 0.92523927]
1,48952.50236894255,[1.10322284 1.75623397]
1,128.6135756502258,[-0.20325977 -0.49910212]
1,81.88289070331489,[ 0.34046961 -0.93975149]
1,1206.8792186470316,[ 0.36111853 -1.53707311]
1,81.88289070331489,[ 0.34046961 -0.93975149]
1,2390.024702367904,[-1.16276792 -1.61419862]
1,960.5736527446722,[0.43246836 0.22852132]
1,81.52489838697085,[-0.33787793 -1.0216564 ]
1,128.6135756502258,[-0.20325977 -0.49910212]
1,2390.024702367904,[-1.16276792 -1.61419862]
1,960.5736527446722,[0.43246836 0.22852132]
1,1206.8792186470316,[ 0.36111853 -1.53707311]
1,241.68836500703338,[ 0.12911891 -0.54056788]
1,81.88289070331489,[ 0.34046961 -0.93975149]
1,1206.8792186470316,[ 0.36111853 -1.53707311]
step,fitness,genome
2,81.88289070331489,[ 0.34046961 -0.93975149]
2,128.6135756502258,[-0.20325977 -0.49910212]
2,81.52489838697085,[-0.33787793 -1.0216564 ]
2,517.4985104241778,[1.43246836 0.22852132]
2,81.52489838697085,[-0.33787793 -1.0216564 ]
2,241.68836500703338,[ 0.12911891 -0.54056788]
2,81.52489838697085,[-0.33787793 -1.0216564 ]
2,128.6135756502258,[-0.20325977 -0.49910212]
2,1206.8792186470316,[ 0.36111853 -1.53707311]
2,960.5736527446722,[0.43246836 0.22852132]
2,81.88289070331489,[ 0.34046961 -0.93975149]
2,81.88289070331489,[ 0.34046961 -0.93975149]
2,960.5736527446722,[0.43246836 0.22852132]
2,81.52489838697085,[-0.33787793 -1.0216564 ]
2,128.6135756502258,[-0.20325977 -0.49910212]
2,982.9925918989863,[1.89944149 0.66731705]
2,241.68836500703338,[ 0.12911891 -0.54056788]
2,81.52489838697085,[-0.33787793 -1.0216564 ]
2,2390.024702367904,[-1.16276792 -1.61419862]
2,81.88289070331489,[ 0.34046961 -0.93975149]
2,81.88289070331489,[ 0.34046961 -0.93975149]
2,2390.024702367904,[-1.16276792 -1.61419862]
2,960.5736527446722,[0.43246836 0.22852132]
