step,fitness,genome
0,48.41804818349961,[ 0.38707998 -0.68746966]
0,48.41804818349961,[ 0.38707998 -0.68746966]
0,366.9143605561958,[-0.76656537 -0.00865075]
0,4266.53551256279,[ 0.77261103 -1.41382242]
0,825.2016261727683,[-0.23652672  0.10149788]
0,48.41804818349961,[ 0.38707998 -0.68746966]
0,1718.4372399288468,[1.78699745 1.10408164]
0,48.41804818349961,[ 0.38707998 -0.68746966]
0,129.38059026684226,[-0.05111549 -0.6014315 ]
0,14239.574131927571,[-1.84691884 -0.95095356]
0,644.4862669356486,[ 0.48573642 -1.50105309]
0,1686.91141298061,[-0.8603881  -1.22625752]
0,48.41804818349961,[ 0.38707998 -0.68746966]
0,1686.91141298061,[-0.8603881  -1.22625752]
0,1057.1555912655679,[1.90956629 0.69076898]
0,1199.994662976015,[0.06269102 0.27061158]
0,1057.1555912655679,[1.90956629 0.69076898]
0,31812.22337059864,[1.473057   1.72121536]
0,48.41804818349961,[ 0.38707998 -0.68746966]
0,4058.103441224236,[1.87488072 1.43832944]
0,48.41804818349961,[ 0.38707998 -0.68746966]
0,644.4862669356486,[ 0.48573642 -1.50105309]
0,366.9143605561958,[-0.76656537 -0.00865075]
0,1057.1555912655679,[1.90956629 0.69076898]
0,13942.133532316619,[ 0.5037346  -1.87639665]
step,fitness,genome
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,825.2016261727683,[-0.23652672  0.10149788]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,644.4862669356486,[ 0.48573642 -1.50105309]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,644.4862669356486,[ 0.48573642 -1.50105309]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,366.9143605561958,[-0.76656537 -0.00865075]
1,825.2016261727683,[-0.23652672  0.10149788]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,1057.1555912655679,[1.90956629 0.69076898]
1,48.41804818349961,[ 0.38707998 -0.68746966]
1,48.41804818349961,[ 0.38707998 -0.68746966]
step,fitness,genome
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
2,48.41804818349961,[ 0.38707998 -0.68746966]
step,fitness,genome
