step,fitness,genome
0,377.3051529243496,[-0.55909521 -0.03839044]
0,596.795290309265,[ 0.41140178 -0.31882639]
0,44.21586263168135,[-0.55882511 -0.53775162]
0,377.3051529243496,[-0.55909521 -0.03839044]
0,6532.922741379421,[-1.73641152  0.70635075]
0,14382.85122574989,[-0.4004692  -1.76510705]
0,44.21586263168135,[-0.55882511 -0.53775162]
0,20.097034532778725,[-0.10811077 -0.8123379 ]
0,847.280727593216,[ 0.3333695  -0.14352215]
0,377.3051529243496,[-0.55909521 -0.03839044]
0,10148.290120493324,[0.15748838 0.79810088]
0,377.3051529243496,[-0.55909521 -0.03839044]
0,44.21586263168135,[-0.55882511 -0.53775162]
0,1226.5709531216942,[-1.10686668 -0.74331928]
0,20.097034532778725,[-0.10811077 -0.8123379 ]
0,19858.516399715318,[-1.60534575  0.02358778]
0,20.097034532778725,[-0.10811077 -0.8123379 ]
0,17078.66052559922,[-1.80769542 -1.45736579]
0,377.3051529243496,[-0.55909521 -0.03839044]
0,2254.933651342603,[-0.537159    0.21334175]
0,596.795290309265,[ 0.41140178 -0.31882639]
0,377.3051529243496,[-0.55909521 -0.03839044]
0,859.4029035218255,[ 0.83859769 -0.70692725]
0,596.795290309265,[ 0.41140178 -0.31882639]
0,20.097034532778725,[-0.10811077 -0.8123379 ]
step,fitness,genome
1,44.21586263168135,[-0.55882511 -0.53775162]
1,44.21586263168135,[-0.55882511 -0.53775162]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,596.795290309265,[ 0.41140178 -0.31882639]
1,20.097034532778725,[-0.10811077 -0.8123379 ]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,44.21586263168135,[-0.55882511 -0.53775162]
1,20.097034532778725,[-0.10811077 -0.8123379 ]
1,20.097034532778725,[-0.10811077 -0.8123379 ]
1,10148.290120493324,[0.15748838 0.79810088]
1,44.21586263168135,[-0.55882511 -0.53775162]
1,2254.933651342603,[-0.537159    0.21334175]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,20.097034532778725,[-0.10811077 -0.8123379 ]
1,20.097034532778725,[-0.10811077 -0.8123379 ]
1,44.21586263168135,[-0.55882511 -0.53775162]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,596.795290309265,[ 0.41140178 -0.31882639]
1,596.795290309265,[ 0.41140178 -0.31882639]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,377.3051529243496,[-0.55909521 -0.03839044]
1,377.3051529243496,[-0.55909521 -0.03839044]
step,fitness,genome
2,44.21586263168135,[-0.55882511 -0.53775162]
2,44.21586263168135,[-0.55882511 -0.53775162]
2,20.097034532778725,[-0.10811077 -0.8123379 ]
2,20.097034532778725,[-0.10811077 -0.8123379 ]
