step,fitness,genome
0,237.9803813646429,[ 0.61823868 -0.42051632]
0,9293.990150710664,[-1.43684359 -1.55724163]
0,1917.7794091852315,[1.65344422 1.24122967]
0,426.36265385146675,[-0.34515996 -1.39464761]
0,382.8757335445754,[-0.75462581 -0.71898348]
0,47980.14212374894,[-0.264814    1.01724601]
0,1038.626496523159,[-0.92167439 -1.69209909]
0,5603.664501298012,[0.30516591 0.749137  ]
0,874.8966558972113,[1.34928813 0.86777499]
0,7112.2649500123,[-1.62887102 -1.09510063]
0,134.16988935035894,[-0.60771238 -0.15357057]
0,1002.9265872302565,[1.28246839 0.49763053]
0,108.62532312259427,[ 1.34928813 -0.13222501]
0,108.62532312259427,[ 1.34928813 -0.13222501]
0,121.31702542379362,[-0.14097953 -1.26127182]
0,377.7119928595091,[1.8281991  0.42949714]
0,426.36265385146675,[-0.34515996 -1.39464761]
0,1002.9265872302565,[1.28246839 0.49763053]
0,237.9803813646429,[ 0.61823868 -0.42051632]
0,7112.2649500123,[-1.62887102 -1.09510063]
0,108.62532312259427,[ 1.34928813 -0.13222501]
0,609.0375080600818,[1.17711295 0.07543237]
0,382.8757335445754,[-0.75462581 -0.71898348]
0,27309.823039746774,[0.70486477 1.49914231]
0,134.16988935035894,[-0.60771238 -0.15357057]
0,99316.14814375911,[-0.93199879  1.04790373]
0,81676.78617675546,[1.51380333 1.9187701 ]
0,1459.5462197692416,[ 0.64907935 -1.66238589]
0,17394.642273514743,[ 1.21533179 -1.99369841]
0,100.56819793336426,[1.96684841 0.27574367]
0,237.9803813646429,[ 0.61823868 -0.42051632]
0,37002.04999081999,[-1.87254575 -0.64118784]
0,27309.823039746774,[0.70486477 1.49914231]
0,26541.047910157762,[-0.874669    0.67629031]
0,382.8757335445754,[-0.75462581 -0.71898348]
0,321.3323471986641,[-0.92826712  0.02014383]
0,121.31702542379362,[-0.14097953 -1.26127182]
0,635.0879348838998,[1.36253498 0.23038647]
0,237.9803813646429,[ 0.61823868 -0.42051632]
0,5603.664501298012,[0.30516591 0.749137  ]
0,9293.990150710664,[-1.43684359 -1.55724163]
0,507.28926148548373,[ 0.45448342 -1.24348659]
0,4733.588556696222,[ 0.96799149 -1.9105341 ]
0,377.7119928595091,[1.8281991  0.42949714]
0,22788.7228655293,[-0.44333485  0.71016254]
0,426.36265385146675,[-0.34515996 -1.39464761]
0,3828.6449846372743,[ 0.74922836 -1.36453086]
0,1038.626496523159,[-0.92167439 -1.69209909]
0,100.56819793336426,[1.96684841 0.27574367]
0,1321.3193168416985,[1.71630501 0.88374159]
step,fitness,genome
1,1002.9265872302565,[1.28246839 0.49763053]
1,134.16988935035894,[-0.60771238 -0.15357057]
1,1459.5462197692416,[ 0.64907935 -1.66238589]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,134.16988935035894,[-0.60771238 -0.15357057]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,121.31702542379362,[-0.14097953 -1.26127182]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,1038.626496523159,[-0.92167439 -1.69209909]
1,377.7119928595091,[1.8281991  0.42949714]
1,100.56819793336426,[1.96684841 0.27574367]
1,507.28926148548373,[ 0.45448342 -1.24348659]
1,382.8757335445754,[-0.75462581 -0.71898348]
1,635.0879348838998,[1.36253498 0.23038647]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,321.3323471986641,[-0.92826712  0.02014383]
1,134.16988935035894,[-0.60771238 -0.15357057]
1,5603.664501298012,[0.30516591 0.749137  ]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,2826.607514588969,[1.96684841 1.27574367]
1,100.56819793336426,[1.96684841 0.27574367]
1,1002.9265872302565,[1.28246839 0.49763053]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,1002.9265872302565,[1.28246839 0.49763053]
1,121.31702542379362,[-0.14097953 -1.26127182]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,3828.6449846372743,[ 0.74922836 -1.36453086]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,100.56819793336426,[1.96684841 0.27574367]
1,9293.990150710664,[-1.43684359 -1.55724163]
1,1002.9265872302565,[1.28246839 0.49763053]
1,1459.5462197692416,[ 0.64907935 -1.66238589]
1,9293.990150710664,[-1.43684359 -1.55724163]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,121.31702542379362,[-0.14097953 -1.26127182]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,377.7119928595091,[1.8281991  0.42949714]
1,874.8966558972113,[1.34928813 0.86777499]
1,382.8757335445754,[-0.75462581 -0.71898348]
1,5603.664501298012,[0.30516591 0.749137  ]
1,377.7119928595091,[1.8281991  0.42949714]
1,609.0375080600818,[1.17711295 0.07543237]
1,382.8757335445754,[-0.75462581 -0.71898348]
1,108.62532312259427,[ 1.34928813 -0.13222501]
1,237.9803813646429,[ 0.61823868 -0.42051632]
1,1917.7794091852315,[1.65344422 1.24122967]
step,fitness,genome
2,874.8966558972113,[1.34928813 0.86777499]
2,100.56819793336426,[1.96684841 0.27574367]
2,100.56819793336426,[1.96684841 0.27574367]
2,108.62532312259427,[ 1.34928813 -0.13222501]
2,1459.5462197692416,[ 0.64907935 -1.66238589]
2,134.16988935035894,[-0.60771238 -0.15357057]
2,9293.990150710664,[-1.43684359 -1.55724163]
2,1038.626496523159,[-0.92167439 -1.69209909]
2,1002.9265872302565,[1.28246839 0.49763053]
2,108.62532312259427,[ 1.34928813 -0.13222501]
2,108.62532312259427,[ 1.34928813 -0.13222501]
2,1002.9265872302565,[1.28246839 0.49763053]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,134.16988935035894,[-0.60771238 -0.15357057]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,134.16988935035894,[-0.60771238 -0.15357057]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,382.8757335445754,[-0.75462581 -0.71898348]
2,108.62532312259427,[ 1.34928813 -0.13222501]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,121.31702542379362,[-0.14097953 -1.26127182]
2,100.56819793336426,[1.96684841 0.27574367]
2,108.62532312259427,[ 1.34928813 -0.13222501]
2,134.16988935035894,[-0.60771238 -0.15357057]
2,134.16988935035894,[-0.60771238 -0.15357057]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,108.62532312259427,[ 1.34928813 -0.13222501]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,1038.626496523159,[-0.92167439 -1.69209909]
2,507.28926148548373,[ 0.45448342 -1.24348659]
2,237.9803813646429,[ 0.61823868 -0.42051632]
2,874.8966558972113,[1.34928813 0.86777499]
2,377.7119928595091,[1.8281991  0.42949714]
2,121.31702542379362,[-0.14097953 -1.26127182]
