step,fitness,genome
0,38.66137144464364,[-0.25970708 -0.97449268]
0,211.7993951487427,[ 0.01445006 -0.53746422]
0,18338.374815127525,[ 1.27605787 -1.00422092]
0,2991.7260919577184,[1.88699356 1.35539909]
0,621.7266224400432,[1.59425303 0.39900643]
0,621.7266224400432,[1.59425303 0.39900643]
0,38.66137144464364,[-0.25970708 -0.97449268]
0,18338.374815127525,[ 1.27605787 -1.00422092]
0,211.7993951487427,[ 0.01445006 -0.53746422]
0,211.7993951487427,[ 0.01445006 -0.53746422]
0,17185.180315860693,[-1.72668076 -1.53513808]
0,7418.08685115071,[ 1.06086003 -0.93766572]
0,14564.376068276795,[0.90336623 1.41738538]
0,569.4105657388754,[-0.03111228 -0.01133565]
0,890.5054541901488,[ 0.30765508 -0.01357756]
0,211.7993951487427,[ 0.01445006 -0.53746422]
0,7418.08685115071,[ 1.06086003 -0.93766572]
0,14.259000810985539,[-0.14750052 -0.87039026]
0,18338.374815127525,[ 1.27605787 -1.00422092]
0,621.7266224400432,[1.59425303 0.39900643]
0,569.4105657388754,[-0.03111228 -0.01133565]
0,990.0269826022645,[0.59425303 0.39900643]
0,38.66137144464364,[-0.25970708 -0.97449268]
0,38.66137144464364,[-0.25970708 -0.97449268]
0,211.7993951487427,[ 0.01445006 -0.53746422]
step,fitness,genome
1,211.7993951487427,[ 0.01445006 -0.53746422]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,211.7993951487427,[ 0.01445006 -0.53746422]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,14.259000810985539,[-0.14750052 -0.87039026]
1,211.7993951487427,[ 0.01445006 -0.53746422]
1,14.259000810985539,[-0.14750052 -0.87039026]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,14.259000810985539,[-0.14750052 -0.87039026]
1,14.259000810985539,[-0.14750052 -0.87039026]
1,621.7266224400432,[1.59425303 0.39900643]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,211.7993951487427,[ 0.01445006 -0.53746422]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,568.7014288043299,[-0.25970708  0.02550732]
1,211.7993951487427,[ 0.01445006 -0.53746422]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,211.7993951487427,[ 0.01445006 -0.53746422]
1,14.259000810985539,[-0.14750052 -0.87039026]
1,621.7266224400432,[1.59425303 0.39900643]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,38.66137144464364,[-0.25970708 -0.97449268]
1,1996.6682685392884,[ 0.74029292 -0.97449268]
step,fitness,genome
2,211.7993951487427,[ 0.01445006 -0.53746422]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,568.7014288043299,[-0.25970708  0.02550732]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,38.66137144464364,[-0.25970708 -0.97449268]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,14.259000810985539,[-0.14750052 -0.87039026]
2,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
3,14.259000810985539,[-0.14750052 -0.87039026]
3,1112.1016807151589,[0.85249948 0.12960974]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,38.66137144464364,[-0.25970708 -0.97449268]
3,38.66137144464364,[-0.25970708 -0.97449268]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,38.66137144464364,[-0.25970708 -0.97449268]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,38.66137144464364,[-0.25970708 -0.97449268]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
3,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
4,864.7360879141971,[-0.14750052  0.12960974]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,2347.5766113712943,[ 0.85249948 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
4,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
5,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
6,864.7360879141971,[-0.14750052  0.12960974]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
6,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
7,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
8,14.259000810985539,[-0.14750052 -0.87039026]
8,2347.5766113712943,[ 0.85249948 -0.87039026]
8,2347.5766113712943,[ 0.85249948 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,2347.5766113712943,[ 0.85249948 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,864.7360879141971,[-0.14750052  0.12960974]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
8,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
9,864.7360879141971,[-0.14750052  0.12960974]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,2347.5766113712943,[ 0.85249948 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,864.7360879141971,[-0.14750052  0.12960974]
9,14.259000810985539,[-0.14750052 -0.87039026]
9,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,2347.5766113712943,[ 0.85249948 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
10,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,864.7360879141971,[-0.14750052  0.12960974]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,864.7360879141971,[-0.14750052  0.12960974]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
11,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,2347.5766113712943,[ 0.85249948 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
12,14.259000810985539,[-0.14750052 -0.87039026]
step,fitness,genome
13,14.259000810985539,[-0.14750052 -0.87039026]
13,14.259000810985539,[-0.14750052 -0.87039026]
13,14.259000810985539,[-0.14750052 -0.87039026]
13,14.259000810985539,[-0.14750052 -0.87039026]
13,14.259000810985539,[-0.14750052 -0.87039026]
13,14.259000810985539,[-0.14750052 -0.87039026]
