step,fitness,genome
0,17515.53430559831,[ 1.07627758 -1.33814857]
0,586.792899735532,[-0.11465435  0.03351124]
0,15.558649362431893,[ 0.20717124 -0.92849042]
0,565.709990896311,[-0.04819892 -0.00275539]
0,353.37264699613837,[ 0.07652405 -1.340532  ]
0,810.8847325922349,[-0.79087314  0.08473714]
0,390.7672665737112,[-0.18894978 -0.09338469]
0,9155.71491154529,[ 0.91565209 -1.37078369]
0,172.7388451434442,[ 0.65402846 -0.4406424 ]
0,557.2688735418244,[-1.06887371 -0.16778696]
0,16292.956868451864,[0.54270258 1.22651227]
0,281.90534204057616,[ 0.85282502 -0.27228401]
0,516.8827641264105,[-1.04261451 -0.26846791]
0,240.41821213923387,[ 1.08284364 -0.14914603]
0,19.813743292780824,[-0.17261287 -1.15469902]
0,586.792899735532,[-0.11465435  0.03351124]
0,105.42582561536413,[1.91500226 0.32162833]
0,11.622543761303866,[-0.15319785 -1.10916208]
0,2254.5806773262375,[0.2868623 0.5320284]
0,47137.75520157225,[-0.58546737  0.8761847 ]
0,240.41821213923387,[ 1.08284364 -0.14914603]
0,3247.0805766984854,[ 1.13495212 -0.66873228]
0,557.2688735418244,[-1.06887371 -0.16778696]
0,1557.6825519380295,[ 1.41208502 -0.35461166]
0,1055.817653982461,[1.58664629 0.71926077]
0,16370.85764001015,[-1.67605451  0.86160216]
0,717.0114781269773,[-0.10283465 -1.39186461]
0,171.68900212527544,[1.92252867 0.19110444]
0,2558.6963742832904,[-1.28883739 -0.50502549]
0,1739.210568505847,[-1.38173697 -1.94758177]
0,1557.6825519380295,[ 1.41208502 -0.35461166]
0,55691.75000402995,[-1.87842966 -0.44565244]
0,63464.71360622859,[0.34612757 1.59338446]
0,1801.5188980524797,[-0.93468122 -1.37837524]
0,57042.753217345875,[ 1.45993898 -1.33892933]
0,106578.66200588699,[1.13724274 1.94299146]
0,107807.49570052272,[ 1.58016529 -1.80354595]
0,987.8524581866078,[1.48927546 0.85235137]
0,5922.140833347338,[ 0.90104538 -1.08558445]
0,133.60457314630608,[-0.09855461 -0.5709824 ]
0,10.545276682096874,[ 0.02885819 -1.10204697]
0,30.34444792036632,[ 0.01088424 -1.16550533]
0,17515.53430559831,[ 1.07627758 -1.33814857]
0,353.37264699613837,[ 0.07652405 -1.340532  ]
0,171.68900212527544,[1.92252867 0.19110444]
0,26359.06500485129,[0.64168024 1.45345736]
0,20093.761929020493,[-1.1792588   0.66207713]
0,103496.5107959734,[-1.97095881  0.20175312]
0,1300.968475213259,[1.6786886  0.95990228]
0,516.8827641264105,[-1.04261451 -0.26846791]
0,2871.136735293422,[ 0.28548331 -1.59686604]
0,11.622543761303866,[-0.15319785 -1.10916208]
0,115622.10530907377,[ 1.92129807 -1.19670129]
0,11.622543761303866,[-0.15319785 -1.10916208]
0,1527.1100114769397,[0.84574742 0.83604597]
