step,fitness,genome
0,3994.751289212319,[-1.04825912  0.35849787]
0,9657.19010282202,[-0.7428936   0.45738861]
0,1338.3611549043053,[1.91136569 0.77382396]
0,142521.3546239474,[0.15220146 1.8483411 ]
0,1791.7661532203326,[-1.19146055 -1.68890289]
0,1074.302908966989,[0.91136569 0.77382396]
0,926.4758868126906,[1.26727128 0.66435842]
0,334.10784267246055,[-0.33275475 -0.08138902]
0,6597.346005491733,[-1.43022882 -0.42006071]
0,1036.405838217985,[0.67260426 0.33901576]
0,2524.841277722347,[-0.70292911 -1.66269542]
0,33.515661552138646,[ 0.15220146 -1.1516589 ]
0,247.53290091734425,[-0.47950539 -1.03960948]
0,33.515661552138646,[ 0.15220146 -1.1516589 ]
0,150.84856827621894,[ 0.69163104 -0.43568739]
0,247.53290091734425,[-0.47950539 -1.03960948]
0,181.6903906555457,[ 0.35563536 -1.07483199]
0,33.515661552138646,[ 0.15220146 -1.1516589 ]
0,769.9501032839236,[1.57406098 0.46533254]
0,417.7156932179611,[1.58543718 0.2941982 ]
0,38.17653190572094,[ 0.38928493 -0.78815632]
0,150.84856827621894,[ 0.69163104 -0.43568739]
0,17436.25118402905,[ 1.15220146 -1.1516589 ]
0,446.9594880073947,[ 0.02884254 -0.31808109]
0,38.17653190572094,[ 0.38928493 -0.78815632]
0,247.53290091734425,[-0.47950539 -1.03960948]
0,4079.0914117399125,[ 0.88776698 -1.92289078]
0,663.859687762671,[-0.33259393  0.0478692 ]
0,150.84856827621894,[ 0.69163104 -0.43568739]
0,446.9594880073947,[ 0.02884254 -0.31808109]
0,181.6903906555457,[ 0.35563536 -1.07483199]
0,150.84856827621894,[ 0.69163104 -0.43568739]
0,1036.405838217985,[0.67260426 0.33901576]
0,247.53290091734425,[-0.47950539 -1.03960948]
0,334.10784267246055,[-0.33275475 -0.08138902]
0,384.48203181624615,[-0.78222209 -0.69812406]
0,3962.442578896713,[ 0.75514503 -1.28951326]
0,33.515661552138646,[ 0.15220146 -1.1516589 ]
0,384.48203181624615,[-0.78222209 -0.69812406]
0,247.53290091734425,[-0.47950539 -1.03960948]
0,5011.606142235096,[-0.35653494  0.39211577]
0,334.10784267246055,[-0.33275475 -0.08138902]
0,334.10784267246055,[-0.33275475 -0.08138902]
0,4079.0914117399125,[ 0.88776698 -1.92289078]
0,663.859687762671,[-0.33259393  0.0478692 ]
0,181.6903906555457,[ 0.35563536 -1.07483199]
0,334.10784267246055,[-0.33275475 -0.08138902]
0,33.515661552138646,[ 0.15220146 -1.1516589 ]
0,42309.27147358231,[ 1.34090783 -1.3551307 ]
