step,fitness,genome
0,43.38000503602974,[-0.28868185 -1.08586464]
0,487.0918564819463,[-0.95991557  0.07583277]
0,43.38000503602974,[-0.28868185 -1.08586464]
0,2027.3059917480966,[-1.26364455  0.00256882]
0,7154.01455414332,[ 0.16258649 -1.67089156]
0,251.16852448112948,[ 0.47175302 -0.91873631]
0,5124.231421901383,[-0.25480107  0.43063627]
0,2027.3059917480966,[-1.26364455  0.00256882]
0,480.7969696029491,[ 0.90816214 -0.15560895]
0,1105.443817885988,[0.68932469 0.59905065]
0,43.38000503602974,[-0.28868185 -1.08586464]
0,165.08462320212286,[-0.85101943 -0.45891413]
0,251.16852448112948,[ 0.47175302 -0.91873631]
0,1105.443817885988,[0.68932469 0.59905065]
0,797.1696000644513,[-0.35895042  0.07497212]
0,165.08462320212286,[-0.85101943 -0.45891413]
0,2027.3059917480966,[-1.26364455  0.00256882]
0,4194.58923402639,[ 1.76699301 -0.28354799]
0,165.08462320212286,[-0.85101943 -0.45891413]
0,3152.807757651763,[ 0.85659893 -1.83781016]
0,487.0918564819463,[-0.95991557  0.07583277]
0,5124.231421901383,[-0.25480107  0.43063627]
0,1105.443817885988,[0.68932469 0.59905065]
0,10407.946006449723,[-1.65238069 -1.85088964]
0,14680.164839024974,[-0.09033452  0.74733366]
step,fitness,genome
1,1105.443817885988,[0.68932469 0.59905065]
1,165.08462320212286,[-0.85101943 -0.45891413]
1,1105.443817885988,[0.68932469 0.59905065]
1,1105.443817885988,[0.68932469 0.59905065]
1,165.08462320212286,[-0.85101943 -0.45891413]
1,1105.443817885988,[0.68932469 0.59905065]
1,165.08462320212286,[-0.85101943 -0.45891413]
1,487.0918564819463,[-0.95991557  0.07583277]
1,5124.231421901383,[-0.25480107  0.43063627]
1,487.0918564819463,[-0.95991557  0.07583277]
1,251.16852448112948,[ 0.47175302 -0.91873631]
1,43.38000503602974,[-0.28868185 -1.08586464]
1,165.08462320212286,[-0.85101943 -0.45891413]
1,43.38000503602974,[-0.28868185 -1.08586464]
1,165.08462320212286,[-0.85101943 -0.45891413]
1,165.08462320212286,[-0.85101943 -0.45891413]
1,251.16852448112948,[ 0.47175302 -0.91873631]
1,165.08462320212286,[-0.85101943 -0.45891413]
