step,fitness,genome
0,1233.6014931813818,[0.96230988 0.86381296]
0,45.90430660407856,[-0.7524498  -0.26653057]
0,6691.927447569794,[-1.63978467 -1.02838055]
0,18202.004223436787,[0.990003   1.50363092]
0,264.1398566534636,[-0.70401599 -0.68824119]
0,6505.837034858827,[ 1.80411114 -0.34414916]
0,3754.2531543481923,[1.70540185 1.39661896]
0,4189.346470706688,[-1.46248315 -0.94026603]
0,39582.07049079619,[ 1.36919803 -1.25165169]
0,3482.7555990218207,[1.96829992 1.39046607]
0,235.046305680238,[ 0.06824895 -1.30682112]
0,45.90430660407856,[-0.7524498  -0.26653057]
0,3350.0916979475705,[-1.09944565 -1.11505339]
0,6581.142646769491,[-1.46124455 -1.15381343]
0,1233.6014931813818,[0.96230988 0.86381296]
0,69673.70828869901,[-1.92812318  0.35684215]
0,1233.6014931813818,[0.96230988 0.86381296]
0,3482.7555990218207,[1.96829992 1.39046607]
0,235.046305680238,[ 0.06824895 -1.30682112]
0,1233.6014931813818,[0.96230988 0.86381296]
0,196.11957601079746,[-0.16426595 -1.29692881]
0,80425.70266293376,[ 1.51830274 -1.97951137]
0,235.046305680238,[ 0.06824895 -1.30682112]
0,264.1398566534636,[-0.70401599 -0.68824119]
0,15193.20196427629,[ 1.75330928 -0.56754451]
0,2164.902153865151,[-1.29408828 -0.73944476]
0,23441.131822479667,[-1.83061202  0.54364782]
0,45.90430660407856,[-0.7524498  -0.26653057]
0,36255.77592746904,[ 0.10500346 -1.90332667]
0,1267.1351303841177,[-1.16363256 -0.67228654]
0,1034.8288680558542,[0.77794085 0.02257138]
0,811.1230132265164,[-1.07254424  0.17147591]
0,1233.6014931813818,[0.96230988 0.86381296]
0,1515.3598372947795,[-0.8667484  -1.31315286]
0,39582.07049079619,[ 1.36919803 -1.25165169]
0,8413.253485182559,[-0.15300515  0.57914014]
0,7942.031554180347,[ 0.07253508 -1.66821483]
0,39794.667758783246,[1.36919803 1.74834831]
0,3754.2531543481923,[1.70540185 1.39661896]
0,254.80499786076098,[1.84319287 0.38138622]
0,254.80499786076098,[1.84319287 0.38138622]
0,45.90430660407856,[-0.7524498  -0.26653057]
0,811.1230132265164,[-1.07254424  0.17147591]
0,196.11957601079746,[-0.16426595 -1.29692881]
0,8281.305938706,[ 0.93013335 -1.19576252]
0,2164.902153865151,[-1.29408828 -0.73944476]
0,45.90430660407856,[-0.7524498  -0.26653057]
0,1775.6254040873196,[ 0.62666959 -1.33527778]
0,36255.77592746904,[ 0.10500346 -1.90332667]
0,254.80499786076098,[1.84319287 0.38138622]
step,fitness,genome
1,1034.8288680558542,[0.77794085 0.02257138]
1,264.1398566534636,[-0.70401599 -0.68824119]
1,254.80499786076098,[1.84319287 0.38138622]
1,235.046305680238,[ 0.06824895 -1.30682112]
1,1233.6014931813818,[0.96230988 0.86381296]
1,1070.7998787011054,[0.84319287 0.38138622]
1,1267.1351303841177,[-1.16363256 -0.67228654]
1,1515.3598372947795,[-0.8667484  -1.31315286]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,3754.2531543481923,[1.70540185 1.39661896]
1,4189.346470706688,[-1.46248315 -0.94026603]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,1233.6014931813818,[0.96230988 0.86381296]
1,2164.902153865151,[-1.29408828 -0.73944476]
1,7942.031554180347,[ 0.07253508 -1.66821483]
1,254.80499786076098,[1.84319287 0.38138622]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,1267.1351303841177,[-1.16363256 -0.67228654]
1,1267.1351303841177,[-1.16363256 -0.67228654]
1,235.046305680238,[ 0.06824895 -1.30682112]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,254.80499786076098,[1.84319287 0.38138622]
1,1701.4338947823956,[1.96230988 0.86381296]
1,36255.77592746904,[ 0.10500346 -1.90332667]
1,235.046305680238,[ 0.06824895 -1.30682112]
1,264.1398566534636,[-0.70401599 -0.68824119]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,1034.8288680558542,[0.77794085 0.02257138]
1,254.80499786076098,[1.84319287 0.38138622]
1,8413.253485182559,[-0.15300515  0.57914014]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,235.046305680238,[ 0.06824895 -1.30682112]
1,6581.142646769491,[-1.46124455 -1.15381343]
1,3482.7555990218207,[1.96829992 1.39046607]
1,2164.902153865151,[-1.29408828 -0.73944476]
1,254.80499786076098,[1.84319287 0.38138622]
1,254.80499786076098,[1.84319287 0.38138622]
1,23441.131822479667,[-1.83061202  0.54364782]
1,1233.6014931813818,[0.96230988 0.86381296]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,3350.0916979475705,[-1.09944565 -1.11505339]
1,254.80499786076098,[1.84319287 0.38138622]
1,196.11957601079746,[-0.16426595 -1.29692881]
1,1233.6014931813818,[0.96230988 0.86381296]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,39582.07049079619,[ 1.36919803 -1.25165169]
1,23441.131822479667,[-1.83061202  0.54364782]
1,45.90430660407856,[-0.7524498  -0.26653057]
1,254.80499786076098,[1.84319287 0.38138622]
step,fitness,genome
2,45.90430660407856,[-0.7524498  -0.26653057]
2,16478.51670849392,[ 1.06824895 -1.30682112]
2,1701.4338947823956,[1.96230988 0.86381296]
2,254.80499786076098,[1.84319287 0.38138622]
2,1070.7998787011054,[0.84319287 0.38138622]
2,1233.6014931813818,[0.96230988 0.86381296]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,1267.1351303841177,[-1.16363256 -0.67228654]
2,1701.4338947823956,[1.96230988 0.86381296]
2,254.80499786076098,[1.84319287 0.38138622]
2,662.058880898947,[ 0.2475502  -0.26653057]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,6581.142646769491,[-1.46124455 -1.15381343]
2,3754.2531543481923,[1.70540185 1.39661896]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,3754.2531543481923,[1.70540185 1.39661896]
2,1267.1351303841177,[-1.16363256 -0.67228654]
2,32372.90452381893,[-0.7524498   0.73346943]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,254.80499786076098,[1.84319287 0.38138622]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,1267.1351303841177,[-1.16363256 -0.67228654]
2,254.80499786076098,[1.84319287 0.38138622]
2,1034.8288680558542,[0.77794085 0.02257138]
2,254.80499786076098,[1.84319287 0.38138622]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,1034.8288680558542,[0.77794085 0.02257138]
2,254.80499786076098,[1.84319287 0.38138622]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,1267.1351303841177,[-1.16363256 -0.67228654]
2,235.046305680238,[ 0.06824895 -1.30682112]
2,196.11957601079746,[-0.16426595 -1.29692881]
2,1267.1351303841177,[-1.16363256 -0.67228654]
2,6581.142646769491,[-1.46124455 -1.15381343]
2,1034.8288680558542,[0.77794085 0.02257138]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,264.1398566534636,[-0.70401599 -0.68824119]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,120836.27316474021,[0.06824895 1.69317888]
2,264.1398566534636,[-0.70401599 -0.68824119]
2,254.80499786076098,[1.84319287 0.38138622]
2,254.80499786076098,[1.84319287 0.38138622]
2,254.80499786076098,[1.84319287 0.38138622]
2,235.046305680238,[ 0.06824895 -1.30682112]
2,45.90430660407856,[-0.7524498  -0.26653057]
2,264.1398566534636,[-0.70401599 -0.68824119]
2,1701.4338947823956,[1.96230988 0.86381296]
step,fitness,genome
3,45.90430660407856,[-0.7524498  -0.26653057]
3,1701.4338947823956,[1.96230988 0.86381296]
3,1267.1351303841177,[-1.16363256 -0.67228654]
3,1233.6014931813818,[0.96230988 0.86381296]
3,1034.8288680558542,[0.77794085 0.02257138]
3,235.046305680238,[ 0.06824895 -1.30682112]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,264.1398566534636,[-0.70401599 -0.68824119]
3,254.80499786076098,[1.84319287 0.38138622]
3,1034.8288680558542,[0.77794085 0.02257138]
3,264.1398566534636,[-0.70401599 -0.68824119]
3,1233.6014931813818,[0.96230988 0.86381296]
3,3754.2531543481923,[1.70540185 1.39661896]
3,254.80499786076098,[1.84319287 0.38138622]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,662.058880898947,[ 0.2475502  -0.26653057]
3,254.80499786076098,[1.84319287 0.38138622]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,254.80499786076098,[1.84319287 0.38138622]
3,32372.90452381893,[-0.7524498   0.73346943]
3,1267.1351303841177,[-1.16363256 -0.67228654]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,1034.8288680558542,[0.77794085 0.02257138]
3,254.80499786076098,[1.84319287 0.38138622]
3,1267.1351303841177,[-1.16363256 -0.67228654]
3,254.80499786076098,[1.84319287 0.38138622]
3,235.046305680238,[ 0.06824895 -1.30682112]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,264.1398566534636,[-0.70401599 -0.68824119]
3,6581.142646769491,[-1.46124455 -1.15381343]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,1267.1351303841177,[-1.16363256 -0.67228654]
3,1267.1351303841177,[-1.16363256 -0.67228654]
3,32372.90452381893,[-0.7524498   0.73346943]
3,254.80499786076098,[1.84319287 0.38138622]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,45.90430660407856,[-0.7524498  -0.26653057]
3,662.058880898947,[ 0.2475502  -0.26653057]
3,235.046305680238,[ 0.06824895 -1.30682112]
step,fitness,genome
4,254.80499786076098,[1.84319287 0.38138622]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,254.80499786076098,[1.84319287 0.38138622]
4,264.1398566534636,[-0.70401599 -0.68824119]
4,662.058880898947,[ 0.2475502  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,254.80499786076098,[1.84319287 0.38138622]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,662.058880898947,[ 0.2475502  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,1034.8288680558542,[0.77794085 0.02257138]
4,254.80499786076098,[1.84319287 0.38138622]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,264.1398566534636,[-0.70401599 -0.68824119]
4,235.046305680238,[ 0.06824895 -1.30682112]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,254.80499786076098,[1.84319287 0.38138622]
4,662.058880898947,[ 0.2475502  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,264.1398566534636,[-0.70401599 -0.68824119]
4,235.046305680238,[ 0.06824895 -1.30682112]
4,254.80499786076098,[1.84319287 0.38138622]
4,662.058880898947,[ 0.2475502  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,235.046305680238,[ 0.06824895 -1.30682112]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,1267.1351303841177,[-1.16363256 -0.67228654]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,662.058880898947,[ 0.2475502  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,254.80499786076098,[1.84319287 0.38138622]
4,235.046305680238,[ 0.06824895 -1.30682112]
4,254.80499786076098,[1.84319287 0.38138622]
4,6581.142646769491,[-1.46124455 -1.15381343]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
4,45.90430660407856,[-0.7524498  -0.26653057]
step,fitness,genome
5,235.046305680238,[ 0.06824895 -1.30682112]
5,254.80499786076098,[1.84319287 0.38138622]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,32372.90452381893,[-0.7524498   0.73346943]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,254.80499786076098,[1.84319287 0.38138622]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,254.80499786076098,[1.84319287 0.38138622]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,254.80499786076098,[1.84319287 0.38138622]
5,254.80499786076098,[1.84319287 0.38138622]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,254.80499786076098,[1.84319287 0.38138622]
5,235.046305680238,[ 0.06824895 -1.30682112]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,662.058880898947,[ 0.2475502  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,662.058880898947,[ 0.2475502  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
5,45.90430660407856,[-0.7524498  -0.26653057]
step,fitness,genome
6,45.90430660407856,[-0.7524498  -0.26653057]
6,45.90430660407856,[-0.7524498  -0.26653057]
6,45.90430660407856,[-0.7524498  -0.26653057]
6,45.90430660407856,[-0.7524498  -0.26653057]
6,45.90430660407856,[-0.7524498  -0.26653057]
