step,fitness,genome
0,290.9760569303005,[ 0.28299429 -0.50421259]
0,4908.414782240057,[-1.35167497 -0.16444203]
0,164.9153796810232,[ 1.17500103 -0.13214987]
0,686.401996392453,[ 0.8007085 -0.1361178]
0,1125.6796782600732,[0.13680115 0.28397049]
0,3122.3766612840395,[-1.1643502  -1.02259216]
0,519.8682823792866,[-0.6589291  -0.89311325]
0,290.9760569303005,[ 0.28299429 -0.50421259]
0,25398.363276001746,[-1.91195337 -1.71356636]
0,14683.65795203965,[ 1.15188684 -1.07120809]
0,3041.8979394974426,[ 0.72508517 -1.44575607]
0,56962.382510660485,[1.79243456 1.89482138]
0,989.010786672752,[1.47416258 0.96375823]
0,119.0440650494708,[ 1.04681389 -0.25484066]
0,1461.3165692722282,[-0.87878879 -1.34945712]
0,542.2733977872572,[-0.93156714 -1.6230624 ]
0,322.70421059420505,[-0.52250214 -1.08171097]
0,889.3504093396499,[0.9798532  0.68776705]
0,316.75204704300035,[-0.75668299 -1.48712609]
0,131.57350114028458,[1.48924409 0.06103658]
0,24515.719063820943,[-0.95950021  0.66160373]
0,810.1734444384012,[0.06952364 0.15374304]
0,161.87378514485425,[-0.82548226 -0.07879099]
0,67073.68642252624,[-0.74513344  0.94816133]
0,519.8682823792866,[-0.6589291  -0.89311325]
0,1461.3165692722282,[-0.87878879 -1.34945712]
0,9103.512550382184,[ 0.95948796 -1.65585738]
0,502.97452178578834,[-0.08247414 -0.04890323]
0,35524.24889377918,[0.04745264 1.10898314]
0,355.2734548584457,[1.99015073 0.17531036]
0,10326.029853408003,[-1.47659355 -0.0946567 ]
0,110254.70655867983,[1.47405601 1.97920946]
0,1394.442668614169,[1.65491539 1.10604793]
0,1125.6796782600732,[0.13680115 0.28397049]
0,889.3504093396499,[0.9798532  0.68776705]
0,131.57350114028458,[1.48924409 0.06103658]
0,2779.8200189550143,[ 0.81285347 -1.73545341]
0,355.2734548584457,[1.99015073 0.17531036]
0,164.9153796810232,[ 1.17500103 -0.13214987]
0,386.876521940178,[-0.55978938 -1.12990502]
0,161.87378514485425,[-0.82548226 -0.07879099]
0,140164.7478021707,[-0.24238547  1.50381696]
0,840.5434898969321,[1.18348303 0.78576603]
0,14777.635797647232,[-1.98254453 -1.24183474]
0,38976.9186719609,[ 1.65980408 -0.92461387]
0,763.4397332445558,[1.36367019 0.29970315]
0,10326.029853408003,[-1.47659355 -0.0946567 ]
0,4286.300333226155,[-1.40148837 -1.00556519]
0,261.6038291531841,[-0.1792048  -0.31312132]
0,3041.8979394974426,[ 0.72508517 -1.44575607]
0,10604.209094551208,[0.09523717 0.76984614]
0,1125.6796782600732,[0.13680115 0.28397049]
0,7082.437590141173,[-1.54860572 -1.82614885]
0,164.9153796810232,[ 1.17500103 -0.13214987]
0,686.401996392453,[ 0.8007085 -0.1361178]
0,105713.92628284426,[-0.18195177  1.40424026]
0,119.0440650494708,[ 1.04681389 -0.25484066]
0,386.876521940178,[-0.55978938 -1.12990502]
0,60.91976305433033,[ 0.19815509 -0.71996213]
0,763.4397332445558,[1.36367019 0.29970315]
0,907.7320158064638,[1.22181304 0.66949182]
0,9103.512550382184,[ 0.95948796 -1.65585738]
0,519.8682823792866,[-0.6589291  -0.89311325]
0,131.57350114028458,[1.48924409 0.06103658]
0,39.98071689027121,[-0.40033644 -0.53225569]
0,502.97452178578834,[-0.08247414 -0.04890323]
0,10683.540662893927,[-0.37325671 -1.72011357]
0,116923.53259929539,[ 1.97593688 -1.15735839]
0,355.2734548584457,[1.99015073 0.17531036]
0,10326.029853408003,[-1.47659355 -0.0946567 ]
0,1023.4507592163177,[-0.68840914 -1.58605304]
0,1087.414608770367,[0.564104   0.05280374]
0,15325.586654701468,[-1.95392763 -1.10385982]
0,3041.8979394974426,[ 0.72508517 -1.44575607]
0,24.530632174824394,[ 0.25453085 -0.78824456]
0,4908.414782240057,[-1.35167497 -0.16444203]
0,502.97452178578834,[-0.08247414 -0.04890323]
0,763.4397332445558,[1.36367019 0.29970315]
0,686.401996392453,[ 0.8007085 -0.1361178]
0,40359.68256982472,[0.03090217 1.1445918 ]
0,109727.22471343266,[0.07485952 1.64570482]
0,542.2733977872572,[-0.93156714 -1.6230624 ]
0,25398.363276001746,[-1.91195337 -1.71356636]
0,35524.24889377918,[0.04745264 1.10898314]
0,39.98071689027121,[-0.40033644 -0.53225569]
0,1125.6796782600732,[0.13680115 0.28397049]
0,4908.414782240057,[-1.35167497 -0.16444203]
0,840.5434898969321,[1.18348303 0.78576603]
0,1125.6796782600732,[0.13680115 0.28397049]
0,2344.6004321484324,[0.71550041 0.84386351]
0,4283.019661294772,[-0.45842397  0.33611129]
0,131.57350114028458,[1.48924409 0.06103658]
0,24.530632174824394,[ 0.25453085 -0.78824456]
0,2784.7593402281786,[0.43772729 0.67891438]
0,60.91976305433033,[ 0.19815509 -0.71996213]
0,11782.495518038071,[ 0.9743557  -1.35100166]
0,164.9153796810232,[ 1.17500103 -0.13214987]
0,2344.6004321484324,[0.71550041 0.84386351]
0,39.98071689027121,[-0.40033644 -0.53225569]
0,75106.13886230555,[-0.1748852   1.24959091]
step,fitness,genome
1,15325.586654701468,[-1.95392763 -1.10385982]
1,542.2733977872572,[-0.93156714 -1.6230624 ]
1,386.876521940178,[-0.55978938 -1.12990502]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,119.0440650494708,[ 1.04681389 -0.25484066]
1,355.2734548584457,[1.99015073 0.17531036]
1,989.010786672752,[1.47416258 0.96375823]
1,24.530632174824394,[ 0.25453085 -0.78824456]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,686.401996392453,[ 0.8007085 -0.1361178]
1,2779.8200189550143,[ 0.81285347 -1.73545341]
1,1125.6796782600732,[0.13680115 0.28397049]
1,60.91976305433033,[ 0.19815509 -0.71996213]
1,1125.6796782600732,[0.13680115 0.28397049]
1,119.0440650494708,[ 1.04681389 -0.25484066]
1,119.0440650494708,[ 1.04681389 -0.25484066]
1,907.7320158064638,[1.22181304 0.66949182]
1,10604.209094551208,[0.09523717 0.76984614]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,889.3504093396499,[0.9798532  0.68776705]
1,386.876521940178,[-0.55978938 -1.12990502]
1,131.57350114028458,[1.48924409 0.06103658]
1,60.91976305433033,[ 0.19815509 -0.71996213]
1,4908.414782240057,[-1.35167497 -0.16444203]
1,4908.414782240057,[-1.35167497 -0.16444203]
1,39.98071689027121,[-0.40033644 -0.53225569]
1,4286.300333226155,[-1.40148837 -1.00556519]
1,386.876521940178,[-0.55978938 -1.12990502]
1,10604.209094551208,[0.09523717 0.76984614]
1,386.876521940178,[-0.55978938 -1.12990502]
1,24.530632174824394,[ 0.25453085 -0.78824456]
1,889.3504093396499,[0.9798532  0.68776705]
1,686.401996392453,[ 0.8007085 -0.1361178]
1,4908.414782240057,[-1.35167497 -0.16444203]
1,542.2733977872572,[-0.93156714 -1.6230624 ]
1,502.97452178578834,[-0.08247414 -0.04890323]
1,119.0440650494708,[ 1.04681389 -0.25484066]
1,2344.6004321484324,[0.71550041 0.84386351]
1,763.4397332445558,[1.36367019 0.29970315]
1,763.4397332445558,[1.36367019 0.29970315]
1,1087.414608770367,[0.564104   0.05280374]
1,2344.6004321484324,[0.71550041 0.84386351]
1,161.87378514485425,[-0.82548226 -0.07879099]
1,2344.6004321484324,[0.71550041 0.84386351]
1,502.97452178578834,[-0.08247414 -0.04890323]
1,131.57350114028458,[1.48924409 0.06103658]
1,502.97452178578834,[-0.08247414 -0.04890323]
1,2784.7593402281786,[0.43772729 0.67891438]
1,502.97452178578834,[-0.08247414 -0.04890323]
1,4283.019661294772,[-0.45842397  0.33611129]
1,386.876521940178,[-0.55978938 -1.12990502]
1,763.4397332445558,[1.36367019 0.29970315]
1,686.401996392453,[ 0.8007085 -0.1361178]
1,316.75204704300035,[-0.75668299 -1.48712609]
1,3041.8979394974426,[ 0.72508517 -1.44575607]
1,763.4397332445558,[1.36367019 0.29970315]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,1125.6796782600732,[0.13680115 0.28397049]
1,24.530632174824394,[ 0.25453085 -0.78824456]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,316.75204704300035,[-0.75668299 -1.48712609]
1,290.9760569303005,[ 0.28299429 -0.50421259]
1,763.4397332445558,[1.36367019 0.29970315]
1,840.5434898969321,[1.18348303 0.78576603]
1,60.91976305433033,[ 0.19815509 -0.71996213]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,355.2734548584457,[1.99015073 0.17531036]
1,24.530632174824394,[ 0.25453085 -0.78824456]
1,1394.442668614169,[1.65491539 1.10604793]
1,290.9760569303005,[ 0.28299429 -0.50421259]
1,519.8682823792866,[-0.6589291  -0.89311325]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,60.91976305433033,[ 0.19815509 -0.71996213]
1,60.91976305433033,[ 0.19815509 -0.71996213]
1,261.6038291531841,[-0.1792048  -0.31312132]
1,889.3504093396499,[0.9798532  0.68776705]
1,322.70421059420505,[-0.52250214 -1.08171097]
1,519.8682823792866,[-0.6589291  -0.89311325]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,386.876521940178,[-0.55978938 -1.12990502]
1,840.5434898969321,[1.18348303 0.78576603]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,810.1734444384012,[0.06952364 0.15374304]
1,60.91976305433033,[ 0.19815509 -0.71996213]
1,386.876521940178,[-0.55978938 -1.12990502]
1,840.5434898969321,[1.18348303 0.78576603]
1,1087.414608770367,[0.564104   0.05280374]
1,39.98071689027121,[-0.40033644 -0.53225569]
1,322.70421059420505,[-0.52250214 -1.08171097]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,131.57350114028458,[1.48924409 0.06103658]
1,60.91976305433033,[ 0.19815509 -0.71996213]
1,355.2734548584457,[1.99015073 0.17531036]
1,502.97452178578834,[-0.08247414 -0.04890323]
1,39.98071689027121,[-0.40033644 -0.53225569]
1,322.70421059420505,[-0.52250214 -1.08171097]
1,763.4397332445558,[1.36367019 0.29970315]
1,164.9153796810232,[ 1.17500103 -0.13214987]
1,763.4397332445558,[1.36367019 0.29970315]
1,39.98071689027121,[-0.40033644 -0.53225569]
step,fitness,genome
2,386.876521940178,[-0.55978938 -1.12990502]
2,355.2734548584457,[1.99015073 0.17531036]
2,161.87378514485425,[-0.82548226 -0.07879099]
2,24.530632174824394,[ 0.25453085 -0.78824456]
2,322.70421059420505,[-0.52250214 -1.08171097]
2,502.97452178578834,[-0.08247414 -0.04890323]
