step,fitness,genome
0,1003.5948194138548,[1.20997672 0.349185  ]
0,531.729381506622,[ 0.70465517 -0.76550588]
0,3.8014664231083604,[ 0.04589264 -0.95972525]
0,69.57116915277925,[-0.10144916 -0.67050283]
0,3.8014664231083604,[ 0.04589264 -0.95972525]
0,173.97245917827672,[-0.54698892 -0.76136457]
0,143.7460616471773,[-0.08750724 -1.26629919]
0,663.7859129108995,[ 0.1015856  -0.07321754]
0,663.7859129108995,[ 0.1015856  -0.07321754]
0,261.3661774405531,[-0.55155772 -0.84660765]
0,663.7859129108995,[ 0.1015856  -0.07321754]
0,4331.168171395879,[-1.39995872 -0.56112629]
0,3.8014664231083604,[ 0.04589264 -0.95972525]
0,233.3607216527471,[ 0.5569549 -0.451701 ]
0,913.0973565749024,[1.05983344 0.13189953]
0,663.7859129108995,[ 0.1015856  -0.07321754]
0,481.99632674057045,[ 0.86353676 -0.61538388]
0,152.10642345421303,[-0.53746249 -1.30710066]
0,657.2099216716138,[-0.47503806 -1.46907647]
0,261.3661774405531,[-0.55155772 -0.84660765]
0,1541.559709797013,[-0.55155772  0.15339235]
0,3.8014664231083604,[ 0.04589264 -0.95972525]
0,28186.88520200944,[ 1.17945235 -1.4973364 ]
0,913.0973565749024,[1.05983344 0.13189953]
0,143.61797563276045,[1.76719514 0.26546278]
0,125.66043797188058,[ 1.35049988 -0.04360973]
0,3.8014664231083604,[ 0.04589264 -0.95972525]
0,69.57116915277925,[-0.10144916 -0.67050283]
0,1541.559709797013,[-0.55155772  0.15339235]
0,233.3607216527471,[ 0.5569549 -0.451701 ]
0,19256.698323043882,[-1.58791064 -0.16148205]
0,29303.293882004407,[0.38724387 1.30739934]
0,4823.784230131424,[0.51527759 0.8643886 ]
0,125.66043797188058,[ 1.35049988 -0.04360973]
0,531.729381506622,[ 0.70465517 -0.76550588]
0,481.99632674057045,[ 0.86353676 -0.61538388]
0,733.5676083607876,[ 0.88870498 -0.64337872]
0,233.3607216527471,[ 0.5569549 -0.451701 ]
0,69.57116915277925,[-0.10144916 -0.67050283]
0,531.729381506622,[ 0.70465517 -0.76550588]
0,69.57116915277925,[-0.10144916 -0.67050283]
0,69.57116915277925,[-0.10144916 -0.67050283]
0,69.57116915277925,[-0.10144916 -0.67050283]
0,26690.12751773307,[ 1.88870498 -0.64337872]
0,125.66043797188058,[ 1.35049988 -0.04360973]
0,481.99632674057045,[ 0.86353676 -0.61538388]
0,3092.9204107398946,[ 1.70151884 -0.27161406]
0,733.5676083607876,[ 0.88870498 -0.64337872]
0,143.61797563276045,[1.76719514 0.26546278]
0,261.3661774405531,[-0.55155772 -0.84660765]
step,fitness,genome
1,125.66043797188058,[ 1.35049988 -0.04360973]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,152.10642345421303,[-0.53746249 -1.30710066]
1,143.7460616471773,[-0.08750724 -1.26629919]
1,125.66043797188058,[ 1.35049988 -0.04360973]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,125.66043797188058,[ 1.35049988 -0.04360973]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,143.61797563276045,[1.76719514 0.26546278]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,481.99632674057045,[ 0.86353676 -0.61538388]
1,143.61797563276045,[1.76719514 0.26546278]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,660.8983518680308,[0.04589264 0.04027475]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,152.10642345421303,[-0.53746249 -1.30710066]
1,143.7460616471773,[-0.08750724 -1.26629919]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,2222.8581644830374,[-0.10144916  0.32949717]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,922.3918156645084,[ 0.35049988 -0.04360973]
1,143.7460616471773,[-0.08750724 -1.26629919]
1,143.61797563276045,[1.76719514 0.26546278]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,5195.80821877703,[ 1.5569549 -0.451701 ]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,3.8014664231083604,[ 0.04589264 -0.95972525]
1,69.57116915277925,[-0.10144916 -0.67050283]
1,143.7460616471773,[-0.08750724 -1.26629919]
1,233.3607216527471,[ 0.5569549 -0.451701 ]
step,fitness,genome
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,69.57116915277925,[-0.10144916 -0.67050283]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,7513.873253111165,[ 1.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,69.57116915277925,[-0.10144916 -0.67050283]
2,7513.873253111165,[ 1.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,69.57116915277925,[-0.10144916 -0.67050283]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,69.57116915277925,[-0.10144916 -0.67050283]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,7513.873253111165,[ 1.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,69.57116915277925,[-0.10144916 -0.67050283]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
2,3.8014664231083604,[ 0.04589264 -0.95972525]
