step,fitness,genome
0,119.52410046284406,[ 1.17673723 -0.25812095]
0,854.1385783143334,[1.19990051 0.74321859]
0,10.344467209030636,[ 0.12835429 -0.87551916]
0,10.344467209030636,[ 0.12835429 -0.87551916]
0,265.70331701291013,[-0.0538529  -0.44410016]
0,226.62933362197157,[-0.48527795 -0.92776552]
0,2680.162057707794,[ 0.46763553 -1.66603179]
0,313.0407852056099,[ 0.07049452 -0.46821629]
0,50326.89428542793,[-0.80605254  0.8495102 ]
0,313.0407852056099,[ 0.07049452 -0.46821629]
0,228.49155537169443,[ 0.55056324 -0.8135761 ]
0,10.344467209030636,[ 0.12835429 -0.87551916]
0,4171.783064824044,[0.45520934 0.7850106 ]
0,28074.337860296528,[-0.63545577  0.71450946]
0,798.9392786431608,[-1.08210143 -0.57838361]
0,376.8426618712246,[-1.04013288 -0.11275081]
0,1009.7016342355441,[1.20365849 0.51910141]
0,226.62933362197157,[-0.48527795 -0.92776552]
0,226.62933362197157,[-0.48527795 -0.92776552]
0,313.0407852056099,[ 0.07049452 -0.46821629]
0,90.32753980724172,[-0.80605254 -0.1504898 ]
0,1118.0386342172212,[ 0.60112384 -1.04417463]
0,1118.0386342172212,[ 0.60112384 -1.04417463]
0,119.52410046284406,[ 1.17673723 -0.25812095]
0,313.0407852056099,[ 0.07049452 -0.46821629]
0,90.32753980724172,[-0.80605254 -0.1504898 ]
0,606.3007466506474,[1.41584552 0.25843486]
0,176.25316502863376,[-0.07421341 -0.53147108]
0,90.32753980724172,[-0.80605254 -0.1504898 ]
0,10.344467209030636,[ 0.12835429 -0.87551916]
0,317.2145938161438,[-0.56402849 -0.05972632]
0,376.8426618712246,[-1.04013288 -0.11275081]
0,798.9392786431608,[-1.08210143 -0.57838361]
0,2947.466281372902,[-1.20605221 -0.97461659]
0,6694.550104128259,[-1.62001426 -1.06431251]
0,176.25316502863376,[-0.07421341 -0.53147108]
0,798.9392786431608,[-1.08210143 -0.57838361]
0,176.25316502863376,[-0.07421341 -0.53147108]
0,265.70331701291013,[-0.0538529  -0.44410016]
0,10.344467209030636,[ 0.12835429 -0.87551916]
0,606.3007466506474,[1.41584552 0.25843486]
0,3633.936956372822,[-1.21399428 -1.58739892]
0,462108.3272186189,[-1.93439927  1.70216566]
0,377.1682038350969,[ 0.51472205 -0.92776552]
0,317.2145938161438,[-0.56402849 -0.05972632]
0,606.3007466506474,[1.41584552 0.25843486]
0,972.5182041619706,[1.38866399 0.53365158]
0,265.70331701291013,[-0.0538529  -0.44410016]
0,226.62933362197157,[-0.48527795 -0.92776552]
0,16079.922076948671,[-1.30266903  0.6659641 ]
step,fitness,genome
1,90.32753980724172,[-0.80605254 -0.1504898 ]
1,798.9392786431608,[-1.08210143 -0.57838361]
1,90.32753980724172,[-0.80605254 -0.1504898 ]
1,10.344467209030636,[ 0.12835429 -0.87551916]
1,90.32753980724172,[-0.80605254 -0.1504898 ]
1,10.344467209030636,[ 0.12835429 -0.87551916]
1,90.32753980724172,[-0.80605254 -0.1504898 ]
1,10.344467209030636,[ 0.12835429 -0.87551916]
1,226.62933362197157,[-0.48527795 -0.92776552]
1,119.52410046284406,[ 1.17673723 -0.25812095]
1,10.344467209030636,[ 0.12835429 -0.87551916]
1,176.25316502863376,[-0.07421341 -0.53147108]
1,226.62933362197157,[-0.48527795 -0.92776552]
1,265.70331701291013,[-0.0538529  -0.44410016]
1,10.344467209030636,[ 0.12835429 -0.87551916]
1,265.70331701291013,[-0.0538529  -0.44410016]
1,10.344467209030636,[ 0.12835429 -0.87551916]
1,10.344467209030636,[ 0.12835429 -0.87551916]
