step,fitness,genome
0,62.232038462300565,[ 0.25041819 -1.08134699]
0,866.1344681396513,[ 0.28175107 -0.00101629]
0,1164.09628627997,[1.38041072 1.06834446]
0,417.63499747547803,[-0.62000002 -0.01979288]
0,360.91065784303356,[-0.57505651 -0.90706302]
0,6941.211796311758,[ 1.67300334 -0.4358774 ]
0,1500.752053075207,[0.42071681 0.51702163]
0,884.0311149434052,[1.24061105 0.71202604]
0,1164.09628627997,[1.38041072 1.06834446]
0,647.9483817115154,[ 0.98752157 -0.55048565]
0,126.18666070060026,[-0.43572046 -0.84695651]
0,981.8622499171221,[1.46235049 0.61509707]
0,951.7874214692587,[0.39195724 0.14575338]
0,913.1512336368759,[0.34743663 0.1683781 ]
0,417.63499747547803,[-0.62000002 -0.01979288]
0,562.152732603336,[-0.02919055 -0.02279367]
0,981.8622499171221,[1.46235049 0.61509707]
0,1096.358397989413,[1.01856259 0.37911196]
0,126.18666070060026,[-0.43572046 -0.84695651]
0,6941.211796311758,[ 1.67300334 -0.4358774 ]
0,884.0311149434052,[1.24061105 0.71202604]
0,417.63499747547803,[-0.62000002 -0.01979288]
0,657.6134906085206,[-0.83716655 -0.7748009 ]
0,2473.9891338179423,[-1.36844245  0.43227871]
0,562.152732603336,[-0.02919055 -0.02279367]
0,981.8622499171221,[1.46235049 0.61509707]
0,884.0311149434052,[1.24061105 0.71202604]
0,1778.8236716769852,[-0.19911497  0.2515589 ]
0,1505.488459465714,[-1.21093423 -0.61597678]
0,7567.221559204751,[-1.34075515  0.56988629]
0,800.9053535616141,[1.3119849  0.27767247]
0,647.9483817115154,[ 0.98752157 -0.55048565]
0,62.232038462300565,[ 0.25041819 -1.08134699]
0,1505.488459465714,[-1.21093423 -0.61597678]
0,62.232038462300565,[ 0.25041819 -1.08134699]
0,146892.1100599452,[0.25041819 1.91865301]
0,912.2850474843218,[0.34426281 0.20457708]
0,126.18666070060026,[-0.43572046 -0.84695651]
0,126.18666070060026,[-0.43572046 -0.84695651]
0,1778.8236716769852,[-0.19911497  0.2515589 ]
0,62.232038462300565,[ 0.25041819 -1.08134699]
0,1096.358397989413,[1.01856259 0.37911196]
0,303.5434319878355,[ 0.01004933 -0.44789828]
0,912.2850474843218,[0.34426281 0.20457708]
0,227.29059756207533,[-0.03995389 -0.49480822]
0,303.5434319878355,[ 0.01004933 -0.44789828]
0,800.9053535616141,[1.3119849  0.27767247]
0,800.9053535616141,[1.3119849  0.27767247]
0,1500.752053075207,[0.42071681 0.51702163]
0,1096.358397989413,[1.01856259 0.37911196]
step,fitness,genome
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,303.5434319878355,[ 0.01004933 -0.44789828]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,1164.09628627997,[1.38041072 1.06834446]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,303.5434319878355,[ 0.01004933 -0.44789828]
1,884.0311149434052,[1.24061105 0.71202604]
1,227.29059756207533,[-0.03995389 -0.49480822]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,884.0311149434052,[1.24061105 0.71202604]
1,647.9483817115154,[ 0.98752157 -0.55048565]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,360.91065784303356,[-0.57505651 -0.90706302]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,647.9483817115154,[ 0.98752157 -0.55048565]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,227.29059756207533,[-0.03995389 -0.49480822]
1,562.152732603336,[-0.02919055 -0.02279367]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,657.6134906085206,[-0.83716655 -0.7748009 ]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,884.0311149434052,[1.24061105 0.71202604]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,912.2850474843218,[0.34426281 0.20457708]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,912.2850474843218,[0.34426281 0.20457708]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,360.91065784303356,[-0.57505651 -0.90706302]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,866.1344681396513,[ 0.28175107 -0.00101629]
1,562.152732603336,[-0.02919055 -0.02279367]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,126.18666070060026,[-0.43572046 -0.84695651]
1,62.232038462300565,[ 0.25041819 -1.08134699]
1,913.1512336368759,[0.34743663 0.1683781 ]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,417.63499747547803,[-0.62000002 -0.01979288]
1,126.18666070060026,[-0.43572046 -0.84695651]
step,fitness,genome
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,227.29059756207533,[-0.03995389 -0.49480822]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,332.91501013926995,[ 0.56427954 -0.84695651]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,303.5434319878355,[ 0.01004933 -0.44789828]
2,417.63499747547803,[-0.62000002 -0.01979288]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,360.91065784303356,[-0.57505651 -0.90706302]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,360.91065784303356,[-0.57505651 -0.90706302]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,126.18666070060026,[-0.43572046 -0.84695651]
2,227.29059756207533,[-0.03995389 -0.49480822]
2,227.29059756207533,[-0.03995389 -0.49480822]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,62.232038462300565,[ 0.25041819 -1.08134699]
2,126.18666070060026,[-0.43572046 -0.84695651]
step,fitness,genome
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,126.18666070060026,[-0.43572046 -0.84695651]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
3,62.232038462300565,[ 0.25041819 -1.08134699]
