step,fitness,genome
0,9043.604526605943,[ 0.99590683 -1.75228258]
0,435.3097706404386,[-0.75739115  0.00757562]
0,1434.2079778463806,[ 1.74379706 -0.13556183]
0,467.81882535898745,[ 0.39980544 -0.3859475 ]
0,435.3097706404386,[-0.75739115  0.00757562]
0,643.811029163621,[ 0.51182044 -1.45338954]
0,21864.33990983774,[0.09334695 0.9757142 ]
0,1434.2079778463806,[ 1.74379706 -0.13556183]
0,278.1061524759729,[ 0.7256998  -0.67219161]
0,1085.8209501370393,[0.85269359 0.72881869]
0,208.79746198859067,[ 0.58694102 -0.45186812]
0,1434.2079778463806,[ 1.74379706 -0.13556183]
0,1785.614064261633,[-1.23197112 -0.5292956 ]
0,37190.101651965146,[-1.8339293  -0.56192739]
0,643.811029163621,[ 0.51182044 -1.45338954]
0,208.79746198859067,[ 0.58694102 -0.45186812]
0,3530.8810917692053,[-1.07272499 -1.21180964]
0,278.1061524759729,[ 0.7256998  -0.67219161]
0,1629.3241737614528,[0.88904683 0.88629259]
0,1992.3488673375937,[1.85186892 1.1368297 ]
0,3533.143023453334,[ 1.94802985 -0.14535834]
0,4643.490150197994,[-0.99416552  0.36338094]
0,1434.2079778463806,[ 1.74379706 -0.13556183]
0,208.79746198859067,[ 0.58694102 -0.45186812]
0,683.1181186695242,[ 0.963909   -0.04126013]
0,278.1061524759729,[ 0.7256998  -0.67219161]
0,683.1181186695242,[ 0.963909   -0.04126013]
0,34.923530405344444,[ 0.13041992 -1.16574954]
0,5.160759179596906,[-0.04339778 -1.06741984]
0,467.81882535898745,[ 0.39980544 -0.3859475 ]
0,34.923530405344444,[ 0.13041992 -1.16574954]
0,1005.6147614898197,[1.47542266 0.98527556]
0,1005.6147614898197,[1.47542266 0.98527556]
0,683.1181186695242,[ 0.963909   -0.04126013]
0,467.81882535898745,[ 0.39980544 -0.3859475 ]
0,278.1061524759729,[ 0.7256998  -0.67219161]
0,5693.147570918874,[0.13469146 0.64351841]
0,467.81882535898745,[ 0.39980544 -0.3859475 ]
0,643.811029163621,[ 0.51182044 -1.45338954]
0,1785.614064261633,[-1.23197112 -0.5292956 ]
0,588.5723175294758,[-0.81321788  0.05351068]
0,4643.490150197994,[-0.99416552  0.36338094]
0,1085.8209501370393,[0.85269359 0.72881869]
0,3442.421140800217,[1.79410353 1.39321407]
0,588.5723175294758,[-0.81321788  0.05351068]
0,278.1061524759729,[ 0.7256998  -0.67219161]
0,683.1181186695242,[ 0.963909   -0.04126013]
0,6459.505825797859,[-0.94067978 -1.84618045]
0,1927.9376202247906,[-0.76258559 -1.66575406]
0,8869.376864471105,[1.57727964 1.51482153]
step,fitness,genome
1,588.5723175294758,[-0.81321788  0.05351068]
1,643.811029163621,[ 0.51182044 -1.45338954]
1,467.81882535898745,[ 0.39980544 -0.3859475 ]
1,435.3097706404386,[-0.75739115  0.00757562]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,588.5723175294758,[-0.81321788  0.05351068]
1,467.81882535898745,[ 0.39980544 -0.3859475 ]
1,34.923530405344444,[ 0.13041992 -1.16574954]
1,34.923530405344444,[ 0.13041992 -1.16574954]
1,5.160759179596906,[-0.04339778 -1.06741984]
1,683.1181186695242,[ 0.963909   -0.04126013]
1,588.5723175294758,[-0.81321788  0.05351068]
1,208.79746198859067,[ 0.58694102 -0.45186812]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,1629.3241737614528,[0.88904683 0.88629259]
1,34.923530405344444,[ 0.13041992 -1.16574954]
1,34.923530405344444,[ 0.13041992 -1.16574954]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,208.79746198859067,[ 0.58694102 -0.45186812]
1,643.811029163621,[ 0.51182044 -1.45338954]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,1434.2079778463806,[ 1.74379706 -0.13556183]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,683.1181186695242,[ 0.963909   -0.04126013]
1,467.81882535898745,[ 0.39980544 -0.3859475 ]
1,5.160759179596906,[-0.04339778 -1.06741984]
1,208.79746198859067,[ 0.58694102 -0.45186812]
1,34.923530405344444,[ 0.13041992 -1.16574954]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,208.79746198859067,[ 0.58694102 -0.45186812]
1,643.811029163621,[ 0.51182044 -1.45338954]
1,1629.3241737614528,[0.88904683 0.88629259]
1,208.79746198859067,[ 0.58694102 -0.45186812]
1,435.3097706404386,[-0.75739115  0.00757562]
1,1785.614064261633,[-1.23197112 -0.5292956 ]
1,435.3097706404386,[-0.75739115  0.00757562]
1,1005.6147614898197,[1.47542266 0.98527556]
1,34.923530405344444,[ 0.13041992 -1.16574954]
1,435.3097706404386,[-0.75739115  0.00757562]
1,467.81882535898745,[ 0.39980544 -0.3859475 ]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,208.79746198859067,[ 0.58694102 -0.45186812]
1,467.81882535898745,[ 0.39980544 -0.3859475 ]
1,208.79746198859067,[ 0.58694102 -0.45186812]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,34.923530405344444,[ 0.13041992 -1.16574954]
1,278.1061524759729,[ 0.7256998  -0.67219161]
1,467.81882535898745,[ 0.39980544 -0.3859475 ]
step,fitness,genome
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,435.3097706404386,[-0.75739115  0.00757562]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,435.3097706404386,[-0.75739115  0.00757562]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,208.79746198859067,[ 0.58694102 -0.45186812]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,278.1061524759729,[ 0.7256998  -0.67219161]
2,5.160759179596906,[-0.04339778 -1.06741984]
2,467.81882535898745,[ 0.39980544 -0.3859475 ]
2,34.923530405344444,[ 0.13041992 -1.16574954]
2,5.160759179596906,[-0.04339778 -1.06741984]
step,fitness,genome
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,211803.6205673568,[-0.04339778  1.93258016]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,7144.9963938890205,[ 0.95660222 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,5.160759179596906,[-0.04339778 -1.06741984]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,208.79746198859067,[ 0.58694102 -0.45186812]
3,34.923530405344444,[ 0.13041992 -1.16574954]
3,34.923530405344444,[ 0.13041992 -1.16574954]
step,fitness,genome
4,5.160759179596906,[-0.04339778 -1.06741984]
4,34.923530405344444,[ 0.13041992 -1.16574954]
4,5.160759179596906,[-0.04339778 -1.06741984]
4,5.160759179596906,[-0.04339778 -1.06741984]
4,5.160759179596906,[-0.04339778 -1.06741984]
4,5.160759179596906,[-0.04339778 -1.06741984]
