step,fitness,genome
0,7046.8429579912745,[-1.40919535 -0.21311808]
0,994.4722730355476,[ 1.51556399 -0.23337666]
0,942.7729651691247,[-0.72784601 -1.04157044]
0,942.7729651691247,[-0.72784601 -1.04157044]
0,1262.4634879878179,[1.63224607 1.04055651]
0,255.97385504984516,[ 1.51817516 -0.10316294]
0,7046.8429579912745,[-1.40919535 -0.21311808]
0,255.97385504984516,[ 1.51817516 -0.10316294]
0,1262.6456998055653,[-0.53645375 -1.54134343]
0,1116.7015876289736,[-1.1503118  -0.56923783]
0,725.2507704127077,[1.58285792 0.44552423]
0,7167.80599092449,[-1.3581769  -1.27559579]
0,68942.05538355358,[ 1.58664227 -1.26562876]
0,1262.4634879878179,[1.63224607 1.04055651]
0,7167.80599092449,[-1.3581769  -1.27559579]
0,69543.56049255976,[ 1.44035187 -1.78812463]
0,255.97385504984516,[ 1.51817516 -0.10316294]
0,1065.8233329741497,[0.74056274 0.34091131]
0,1262.4634879878179,[1.63224607 1.04055651]
0,23889.020437636096,[1.33691232 1.64089132]
0,1142.6433855665894,[0.85754553 0.18241497]
0,607.8919415181331,[-0.97406154 -1.63275009]
0,3.0095213587871057,[-0.00623298 -1.00020616]
0,311722.81497837097,[-1.05088973  1.4844531 ]
0,4451.268028031515,[-1.48492088 -0.77839168]
0,6947.5920228897285,[-0.2666425   0.48919452]
0,1116.7015876289736,[-1.1503118  -0.56923783]
0,942.7729651691247,[-0.72784601 -1.04157044]
0,2192.8420976444786,[-1.40201675  0.31796212]
0,2633.2232971041526,[1.58286809 1.30449693]
0,27.830349018269047,[-0.24202812 -0.74301804]
0,2746.548877625079,[ 0.68829088 -1.77901117]
0,80.17109595871698,[ 0.67931523 -0.58963748]
0,980.7761351335286,[ 0.42521798 -0.03534873]
0,1286.8199816113033,[1.12813307 0.98847811]
0,3.0095213587871057,[-0.00623298 -1.00020616]
0,1262.6456998055653,[-0.53645375 -1.54134343]
0,942.7729651691247,[-0.72784601 -1.04157044]
0,632.6856492495324,[1.56513617 0.38459507]
0,8868.734525406599,[-0.58690464 -1.74778051]
0,725.2507704127077,[1.58285792 0.44552423]
0,1207.8719148351956,[-0.21335837 -1.45057359]
0,6947.5920228897285,[-0.2666425   0.48919452]
0,255.97385504984516,[ 1.51817516 -0.10316294]
0,607.8919415181331,[-0.97406154 -1.63275009]
0,3.0095213587871057,[-0.00623298 -1.00020616]
0,1142.6433855665894,[0.85754553 0.18241497]
0,3.0095213587871057,[-0.00623298 -1.00020616]
0,1262.6456998055653,[-0.53645375 -1.54134343]
0,4848.777401167052,[ 1.41187084 -0.5355993 ]
step,fitness,genome
1,7167.80599092449,[-1.3581769  -1.27559579]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,1116.7015876289736,[-1.1503118  -0.56923783]
1,994.4722730355476,[ 1.51556399 -0.23337666]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,69543.56049255976,[ 1.44035187 -1.78812463]
1,80.17109595871698,[ 0.67931523 -0.58963748]
1,607.8919415181331,[-0.97406154 -1.63275009]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,607.8919415181331,[-0.97406154 -1.63275009]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,607.8919415181331,[-0.97406154 -1.63275009]
1,6947.5920228897285,[-0.2666425   0.48919452]
1,1262.6456998055653,[-0.53645375 -1.54134343]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,1116.7015876289736,[-1.1503118  -0.56923783]
1,607.8919415181331,[-0.97406154 -1.63275009]
1,7046.8429579912745,[-1.40919535 -0.21311808]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,1262.4634879878179,[1.63224607 1.04055651]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,27.830349018269047,[-0.24202812 -0.74301804]
1,980.7761351335286,[ 0.42521798 -0.03534873]
1,1262.4634879878179,[1.63224607 1.04055651]
1,2192.8420976444786,[-1.40201675  0.31796212]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,1142.6433855665894,[0.85754553 0.18241497]
1,1262.4634879878179,[1.63224607 1.04055651]
1,1262.6456998055653,[-0.53645375 -1.54134343]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,2633.2232971041526,[1.58286809 1.30449693]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,1262.4634879878179,[1.63224607 1.04055651]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,980.7761351335286,[ 0.42521798 -0.03534873]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,607.8919415181331,[-0.97406154 -1.63275009]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,3.0095213587871057,[-0.00623298 -1.00020616]
1,942.7729651691247,[-0.72784601 -1.04157044]
1,255.97385504984516,[ 1.51817516 -0.10316294]
1,3.0095213587871057,[-0.00623298 -1.00020616]
step,fitness,genome
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,3.0095213587871057,[-0.00623298 -1.00020616]
2,3.0095213587871057,[-0.00623298 -1.00020616]
2,942.7729651691247,[-0.72784601 -1.04157044]
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,2633.2232971041526,[1.58286809 1.30449693]
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,3.0095213587871057,[-0.00623298 -1.00020616]
2,1116.7015876289736,[-1.1503118  -0.56923783]
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,255.97385504984516,[ 1.51817516 -0.10316294]
2,3.0095213587871057,[-0.00623298 -1.00020616]
