step,fitness,genome
0,321.75124010243786,[-0.52535879 -1.10142143]
0,1358.2882006989507,[-1.228704    0.29190608]
0,36.48742696322812,[-0.06432879 -0.76037351]
0,36.48742696322812,[-0.06432879 -0.76037351]
0,941.6933568517611,[1.44641718 0.52192836]
0,941.6933568517611,[1.44641718 0.52192836]
0,9742.775829558046,[ 1.84025242 -0.40887166]
0,354.2770969471541,[-0.99147225 -0.31860233]
0,5155.289763579933,[1.22841223 1.32211358]
0,895.5197804503141,[0.97832907 0.63729899]
0,895.5197804503141,[0.97832907 0.63729899]
0,354.2770969471541,[-0.99147225 -0.31860233]
0,895.5197804503141,[0.97832907 0.63729899]
0,36.48742696322812,[-0.06432879 -0.76037351]
0,1148.0285635080693,[0.33586971 0.38197822]
0,3207.1558768469054,[-1.36503903 -0.9003078 ]
0,321.75124010243786,[-0.52535879 -1.10142143]
0,10.581656637671168,[ 0.10938156 -0.87351933]
0,1583.0571113554113,[ 0.63040687 -1.43351532]
0,941.6933568517611,[1.44641718 0.52192836]
0,321.75124010243786,[-0.52535879 -1.10142143]
0,354.2770969471541,[-0.99147225 -0.31860233]
0,8819.119468862404,[1.08810713 1.37702449]
0,10.581656637671168,[ 0.10938156 -0.87351933]
0,36.48742696322812,[-0.06432879 -0.76037351]
step,fitness,genome
1,36.48742696322812,[-0.06432879 -0.76037351]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,321.75124010243786,[-0.52535879 -1.10142143]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,321.75124010243786,[-0.52535879 -1.10142143]
1,321.75124010243786,[-0.52535879 -1.10142143]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,354.2770969471541,[-0.99147225 -0.31860233]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,321.75124010243786,[-0.52535879 -1.10142143]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,321.75124010243786,[-0.52535879 -1.10142143]
1,321.75124010243786,[-0.52535879 -1.10142143]
1,10.581656637671168,[ 0.10938156 -0.87351933]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,36.48742696322812,[-0.06432879 -0.76037351]
1,321.75124010243786,[-0.52535879 -1.10142143]
step,fitness,genome
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,36.48742696322812,[-0.06432879 -0.76037351]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,36.48742696322812,[-0.06432879 -0.76037351]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,36.48742696322812,[-0.06432879 -0.76037351]
2,10.581656637671168,[ 0.10938156 -0.87351933]
2,10.581656637671168,[ 0.10938156 -0.87351933]
step,fitness,genome
3,10.581656637671168,[ 0.10938156 -0.87351933]
3,10.581656637671168,[ 0.10938156 -0.87351933]
3,770.3872240306008,[0.10938156 0.12648067]
3,10.581656637671168,[ 0.10938156 -0.87351933]
3,10.581656637671168,[ 0.10938156 -0.87351933]
3,10.581656637671168,[ 0.10938156 -0.87351933]
