step,fitness,genome
0,1896.3467540554227,[0.68775634 0.77044313]
0,1891.7436397496347,[0.75603225 0.82239825]
0,126.03195023512895,[-0.38817913 -1.01446755]
0,115.71425514344926,[-0.56621378 -0.67190879]
0,1165.1047635932746,[ 0.6552534  -0.96080304]
0,115.71425514344926,[-0.56621378 -0.67190879]
0,1674.2681269583231,[-0.89311426 -1.32703171]
0,161.64869659401882,[-0.55696044 -1.32576537]
0,317.4161351533818,[ 0.30348637 -0.48508613]
0,970.6796659512277,[0.79407325 0.59515072]
0,126.03195023512895,[-0.38817913 -1.01446755]
0,752.7321449183786,[ 0.29065687 -0.21094219]
0,574.1054242379745,[1.81782899 0.50295388]
0,970.6796659512277,[0.79407325 0.59515072]
0,1169.0779477972194,[1.68775634 0.77044313]
0,115.71425514344926,[-0.56621378 -0.67190879]
0,574.1054242379745,[1.81782899 0.50295388]
0,970.6796659512277,[0.79407325 0.59515072]
0,115.71425514344926,[-0.56621378 -0.67190879]
0,126.03195023512895,[-0.38817913 -1.01446755]
0,1088.2446569982294,[ 0.61182087 -1.01446755]
0,1674.2681269583231,[-0.89311426 -1.32703171]
0,4536.701396125739,[-0.56621378  0.32809121]
0,115.71425514344926,[-0.56621378 -0.67190879]
0,814.4079228823822,[9.42210820e-01 4.07172327e-04]
step,fitness,genome
1,317.4161351533818,[ 0.30348637 -0.48508613]
1,126.03195023512895,[-0.38817913 -1.01446755]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,1165.1047635932746,[ 0.6552534  -0.96080304]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,574.1054242379745,[1.81782899 0.50295388]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,752.7321449183786,[ 0.29065687 -0.21094219]
1,126.03195023512895,[-0.38817913 -1.01446755]
1,752.7321449183786,[ 0.29065687 -0.21094219]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,161.64869659401882,[-0.55696044 -1.32576537]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,115.71425514344926,[-0.56621378 -0.67190879]
1,126.03195023512895,[-0.38817913 -1.01446755]
step,fitness,genome
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,48.643040671614656,[ 0.43378622 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,48.643040671614656,[ 0.43378622 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,48.643040671614656,[ 0.43378622 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
2,115.71425514344926,[-0.56621378 -0.67190879]
step,fitness,genome
3,115.71425514344926,[-0.56621378 -0.67190879]
3,115.71425514344926,[-0.56621378 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,9747.733393378825,[ 1.43378622 -0.67190879]
3,977.0070862895442,[0.43378622 0.32809121]
3,115.71425514344926,[-0.56621378 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,115.71425514344926,[-0.56621378 -0.67190879]
3,115.71425514344926,[-0.56621378 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,4536.701396125739,[-0.56621378  0.32809121]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,4536.701396125739,[-0.56621378  0.32809121]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,115.71425514344926,[-0.56621378 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,48.643040671614656,[ 0.43378622 -0.67190879]
3,115.71425514344926,[-0.56621378 -0.67190879]
step,fitness,genome
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,9747.733393378825,[ 1.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
4,48.643040671614656,[ 0.43378622 -0.67190879]
step,fitness,genome
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,977.0070862895442,[0.43378622 0.32809121]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,977.0070862895442,[0.43378622 0.32809121]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,977.0070862895442,[0.43378622 0.32809121]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,48.643040671614656,[ 0.43378622 -0.67190879]
5,9747.733393378825,[ 1.43378622 -0.67190879]
step,fitness,genome
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,9747.733393378825,[ 1.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,9747.733393378825,[ 1.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,9747.733393378825,[ 1.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,48.643040671614656,[ 0.43378622 -0.67190879]
6,977.0070862895442,[0.43378622 0.32809121]
6,48.643040671614656,[ 0.43378622 -0.67190879]
step,fitness,genome
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,9747.733393378825,[ 1.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,977.0070862895442,[0.43378622 0.32809121]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,9747.733393378825,[ 1.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
7,9747.733393378825,[ 1.43378622 -0.67190879]
7,48.643040671614656,[ 0.43378622 -0.67190879]
step,fitness,genome
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,9747.733393378825,[ 1.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
8,48.643040671614656,[ 0.43378622 -0.67190879]
step,fitness,genome
9,9747.733393378825,[ 1.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,9747.733393378825,[ 1.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,9747.733393378825,[ 1.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,9747.733393378825,[ 1.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
9,48.643040671614656,[ 0.43378622 -0.67190879]
step,fitness,genome
10,48.643040671614656,[ 0.43378622 -0.67190879]
10,48.643040671614656,[ 0.43378622 -0.67190879]
