step,fitness,genome
0,674.4156403142811,[1.28217231 0.18541931]
0,11.743627506500221,[-0.036633   -0.86840361]
0,11693.46681944413,[-1.20406742  0.57507288]
0,231.45060597018235,[ 0.36411444 -1.21661413]
0,3908.5512212890476,[ 0.963367   -0.86840361]
0,30278.798659592034,[ 0.02497427 -1.86281848]
0,96.1853955963327,[ 0.9889742  -0.35610045]
0,259553.31466905007,[-1.36666658  1.38007443]
0,784.1563296576911,[-0.84676389 -0.81160667]
0,1041.53033723837,[ 0.58623068 -1.58754012]
0,1201.513962212571,[1.67602126 0.81578742]
0,883.6029417009049,[0.27921075 0.20109873]
0,231.45060597018235,[ 0.36411444 -1.21661413]
0,139.96136403834362,[-0.76204978 -0.53229448]
0,964.1559227625736,[1.6676497  0.62452063]
0,96.1853955963327,[ 0.9889742  -0.35610045]
0,3115.5533812168815,[-0.44413959 -1.59295074]
0,2585.2171155762953,[ 0.71740505 -1.50357811]
0,761.6287609564707,[-0.87013517 -1.64480858]
0,761.6287609564707,[-0.87013517 -1.64480858]
0,11.743627506500221,[-0.036633   -0.86840361]
0,1653.7406024793165,[-1.05005077 -0.87792324]
0,980.4283231625586,[ 0.43546732 -0.04720446]
0,11.743627506500221,[-0.036633   -0.86840361]
0,674.4156403142811,[1.28217231 0.18541931]
0,26151.053136073027,[1.79887809 1.7531669 ]
0,751.8973967387998,[ 0.53757312 -1.50172892]
0,88.22988363543705,[-0.0550026  -0.65809618]
0,11.743627506500221,[-0.036633   -0.86840361]
0,964.1559227625736,[1.6676497  0.62452063]
0,2585.2171155762953,[ 0.71740505 -1.50357811]
0,27949.301087504686,[0.27921075 1.20109873]
0,231.45060597018235,[ 0.36411444 -1.21661413]
0,320.4555729831598,[-0.99454518 -0.23559363]
0,877.110542310431,[0.28217231 0.18541931]
0,96.1853955963327,[ 0.9889742  -0.35610045]
0,88.22988363543705,[-0.0550026  -0.65809618]
0,504.87356903112095,[1.65511392 0.383048  ]
0,373.66472529519035,[1.86900891 0.08827613]
0,96.1853955963327,[ 0.9889742  -0.35610045]
0,1048.2845636309187,[ 0.54700815 -1.25534094]
0,1515.3723081009148,[ 1.67602126 -0.18421258]
0,891.7622639849407,[0.9889742  0.64389955]
0,231.45060597018235,[ 0.36411444 -1.21661413]
0,231.45060597018235,[ 0.36411444 -1.21661413]
0,784.1563296576911,[-0.84676389 -0.81160667]
0,373.66472529519035,[1.86900891 0.08827613]
0,964.1559227625736,[1.6676497  0.62452063]
0,1041.53033723837,[ 0.58623068 -1.58754012]
