step,fitness,genome
0,39.899244737695355,[-0.42056339 -0.50830991]
0,6854.783178814774,[-1.61935271 -1.08102457]
0,85.29240780666532,[ 0.40594135 -0.62631939]
0,98.5864666219598,[1.62017212 0.0481232 ]
0,342349.85276655725,[-0.59278908  1.76810708]
0,98.5864666219598,[1.62017212 0.0481232 ]
0,1862.9157371652636,[0.11706578 0.39475863]
0,263.67793130981687,[-0.85281927 -0.56387242]
0,1192.4157821145268,[-1.14542369 -0.33202018]
0,1192.4157821145268,[-1.14542369 -0.33202018]
0,165.4113976414564,[ 0.29648725 -1.30071159]
0,360.36809440117963,[-0.59278908 -1.23189292]
0,1373.9342325325101,[-0.56281592  0.13575172]
0,5685.062133229034,[ 1.46032019 -0.53334101]
0,1142.5574787768412,[-0.08369969 -1.4342821 ]
0,1675.4056132614273,[0.79019314 0.81769182]
0,4538.484473085022,[-1.30234249 -1.08398511]
0,2166.1803956810936,[1.31935284 1.19357262]
0,165.4113976414564,[ 0.29648725 -1.30071159]
0,360.36809440117963,[-0.59278908 -1.23189292]
0,342.5407877556684,[-0.34987847 -0.07278424]
0,98.20131606927644,[1.67926163 0.15830757]
0,263.67793130981687,[-0.85281927 -0.56387242]
0,39.899244737695355,[-0.42056339 -0.50830991]
0,39.899244737695355,[-0.42056339 -0.50830991]
0,153.45765419930714,[-0.36515993 -0.25761555]
0,2231.201033793653,[ 1.69339354 -0.22664645]
0,1142.5574787768412,[-0.08369969 -1.4342821 ]
0,1767.3962312030094,[-1.28903386  0.35144607]
0,165.4113976414564,[ 0.29648725 -1.30071159]
0,11682.258378423123,[-1.57873327 -1.70587363]
0,2231.201033793653,[ 1.69339354 -0.22664645]
0,165.4113976414564,[ 0.29648725 -1.30071159]
0,482.83894164681794,[ 0.58960614 -0.31908476]
0,1142.5574787768412,[-0.08369969 -1.4342821 ]
0,10.906787961366788,[-0.14415249 -0.96045688]
0,153.45765419930714,[-0.36515993 -0.25761555]
0,1328.1471664310154,[1.72135652 0.88144453]
0,98.5864666219598,[1.62017212 0.0481232 ]
0,998.7446185941718,[1.48301944 0.72041974]
0,85.29240780666532,[ 0.40594135 -0.62631939]
0,10.906787961366788,[-0.14415249 -0.96045688]
0,1675.4056132614273,[0.79019314 0.81769182]
0,1113.8659520214426,[0.84138901 0.12476232]
0,11397.72519223731,[-0.89200181 -1.88288875]
0,994.1676022757447,[0.61425117 0.3804138 ]
0,85.29240780666532,[ 0.40594135 -0.62631939]
0,151.0168627429583,[-0.29131055 -1.30861705]
0,2166.1803956810936,[1.31935284 1.19357262]
0,178.66574637053503,[-0.02621397 -0.55439098]
0,151.0168627429583,[-0.29131055 -1.30861705]
0,5751.538828323609,[-0.64798648 -1.71945593]
0,5751.538828323609,[-0.64798648 -1.71945593]
0,151.0168627429583,[-0.29131055 -1.30861705]
0,98.20131606927644,[1.67926163 0.15830757]
0,1862.9157371652636,[0.11706578 0.39475863]
0,2231.201033793653,[ 1.69339354 -0.22664645]
0,10.906787961366788,[-0.14415249 -0.96045688]
0,165.4113976414564,[ 0.29648725 -1.30071159]
0,2384.8709244942656,[-0.94820259 -1.22534026]
0,98.5864666219598,[1.62017212 0.0481232 ]
0,153.45765419930714,[-0.36515993 -0.25761555]
0,1101.3566943218286,[0.62017212 0.0481232 ]
0,5139.469769107878,[ 0.8581791 -1.1062573]
0,482.83894164681794,[ 0.58960614 -0.31908476]
0,153.45765419930714,[-0.36515993 -0.25761555]
0,5139.469769107878,[ 0.8581791 -1.1062573]
0,10.906787961366788,[-0.14415249 -0.96045688]
0,6786.738811987588,[ 0.88738783 -1.18573911]
0,1423.1117943508698,[ 0.59840243 -1.35281654]
0,1862.9157371652636,[0.11706578 0.39475863]
0,5418.427983499896,[1.37456468 1.3777043 ]
0,39.899244737695355,[-0.42056339 -0.50830991]
0,2384.8709244942656,[-0.94820259 -1.22534026]
0,2450.5253480625956,[-1.45020285 -1.89508738]
step,fitness,genome
1,98.5864666219598,[1.62017212 0.0481232 ]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,1675.4056132614273,[0.79019314 0.81769182]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,34710.068650485875,[ 1.29648725 -1.30071159]
1,360.36809440117963,[-0.59278908 -1.23189292]
1,153.45765419930714,[-0.36515993 -0.25761555]
1,1675.4056132614273,[0.79019314 0.81769182]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,482.83894164681794,[ 0.58960614 -0.31908476]
1,153.45765419930714,[-0.36515993 -0.25761555]
1,85.29240780666532,[ 0.40594135 -0.62631939]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,482.83894164681794,[ 0.58960614 -0.31908476]
1,85.29240780666532,[ 0.40594135 -0.62631939]
1,85.29240780666532,[ 0.40594135 -0.62631939]
1,98.20131606927644,[1.67926163 0.15830757]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,98.20131606927644,[1.67926163 0.15830757]
1,85.29240780666532,[ 0.40594135 -0.62631939]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,3391.5407316838196,[ 0.85584751 -0.96045688]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,122600.38455840645,[-0.08369969  1.5657179 ]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,151.0168627429583,[-0.29131055 -1.30861705]
1,595.1909979747219,[-0.14415249  0.03954312]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,482.83894164681794,[ 0.58960614 -0.31908476]
1,98.20131606927644,[1.67926163 0.15830757]
1,482.83894164681794,[ 0.58960614 -0.31908476]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,1192.4157821145268,[-1.14542369 -0.33202018]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,7354.574431861583,[ 1.40594135 -0.62631939]
1,165.4113976414564,[ 0.29648725 -1.30071159]
1,1192.4157821145268,[-1.14542369 -0.33202018]
1,98.5864666219598,[1.62017212 0.0481232 ]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,153.45765419930714,[-0.36515993 -0.25761555]
1,1862.9157371652636,[0.11706578 0.39475863]
1,98.20131606927644,[1.67926163 0.15830757]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,360.36809440117963,[-0.59278908 -1.23189292]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,10.906787961366788,[-0.14415249 -0.96045688]
1,39.899244737695355,[-0.42056339 -0.50830991]
1,98.5864666219598,[1.62017212 0.0481232 ]
