step,fitness,genome
0,1112.673426501029,[0.95170824 0.20908339]
0,456.74796851850385,[1.84353884 0.47001159]
0,974.0438918280164,[-0.51483549  0.08886439]
0,407.58801937685035,[-0.60369003 -0.89838937]
0,77.51863938352777,[-0.64565594 -0.20296991]
0,5899.862006829953,[ 1.33069524 -0.63415577]
0,456.74796851850385,[1.84353884 0.47001159]
0,407.58801937685035,[-0.60369003 -0.89838937]
0,154.95283680473224,[-0.327438   -0.29992235]
0,81217.85527726496,[-0.51483549  1.08886439]
0,77.51863938352777,[-0.64565594 -0.20296991]
0,456.74796851850385,[1.84353884 0.47001159]
0,102.99677484236454,[ 0.33069524 -0.63415577]
0,77.51863938352777,[-0.64565594 -0.20296991]
0,77.51863938352777,[-0.64565594 -0.20296991]
0,1108.8452395061004,[0.33069524 0.36584423]
0,937.9099044166354,[1.4156101  0.95068155]
0,102.99677484236454,[ 0.33069524 -0.63415577]
0,102.99677484236454,[ 0.33069524 -0.63415577]
0,7717.06836881951,[-1.67731354 -1.942542  ]
0,77.51863938352777,[-0.64565594 -0.20296991]
0,456.74796851850385,[1.84353884 0.47001159]
0,441.04189416630254,[ 0.672562   -0.29992235]
0,102.99677484236454,[ 0.33069524 -0.63415577]
0,102.99677484236454,[ 0.33069524 -0.63415577]
step,fitness,genome
1,77.51863938352777,[-0.64565594 -0.20296991]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,456.74796851850385,[1.84353884 0.47001159]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,456.74796851850385,[1.84353884 0.47001159]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,77.51863938352777,[-0.64565594 -0.20296991]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,102.99677484236454,[ 0.33069524 -0.63415577]
1,102.99677484236454,[ 0.33069524 -0.63415577]
step,fitness,genome
2,77.51863938352777,[-0.64565594 -0.20296991]
2,38129.39262438256,[-0.64565594  0.79703009]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,790.7274316022068,[ 0.35434406 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
2,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,77.51863938352777,[-0.64565594 -0.20296991]
3,38129.39262438256,[-0.64565594  0.79703009]
3,38129.39262438256,[-0.64565594  0.79703009]
3,38129.39262438256,[-0.64565594  0.79703009]
step,fitness,genome
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,790.7274316022068,[ 0.35434406 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
4,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,77.51863938352777,[-0.64565594 -0.20296991]
5,38129.39262438256,[-0.64565594  0.79703009]
step,fitness,genome
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
6,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,790.7274316022068,[ 0.35434406 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
7,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,790.7274316022068,[ 0.35434406 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,790.7274316022068,[ 0.35434406 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
8,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,790.7274316022068,[ 0.35434406 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,38129.39262438256,[-0.64565594  0.79703009]
9,790.7274316022068,[ 0.35434406 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
9,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,38129.39262438256,[-0.64565594  0.79703009]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
10,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,38129.39262438256,[-0.64565594  0.79703009]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,790.7274316022068,[ 0.35434406 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,77.51863938352777,[-0.64565594 -0.20296991]
11,38129.39262438256,[-0.64565594  0.79703009]
11,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,38129.39262438256,[-0.64565594  0.79703009]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,790.7274316022068,[ 0.35434406 -0.20296991]
12,38129.39262438256,[-0.64565594  0.79703009]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
12,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,38129.39262438256,[-0.64565594  0.79703009]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,77.51863938352777,[-0.64565594 -0.20296991]
13,38129.39262438256,[-0.64565594  0.79703009]
step,fitness,genome
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,38129.39262438256,[-0.64565594  0.79703009]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,38129.39262438256,[-0.64565594  0.79703009]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
14,77.51863938352777,[-0.64565594 -0.20296991]
step,fitness,genome
15,77.51863938352777,[-0.64565594 -0.20296991]
15,77.51863938352777,[-0.64565594 -0.20296991]
15,790.7274316022068,[ 0.35434406 -0.20296991]
15,77.51863938352777,[-0.64565594 -0.20296991]
15,77.51863938352777,[-0.64565594 -0.20296991]
15,77.51863938352777,[-0.64565594 -0.20296991]
15,77.51863938352777,[-0.64565594 -0.20296991]
15,77.51863938352777,[-0.64565594 -0.20296991]
