step,fitness,genome
0,407.52975853130033,[ 1.10657251 -0.05773871]
0,1407.1994891891452,[ 0.05513427 -1.46328656]
0,832.294565195787,[0.24769659 0.01303   ]
0,112722.63851767291,[0.12696711 1.70444955]
0,562.687379346662,[-1.12400382  0.03126649]
0,1120.609143932516,[0.83156595 0.31219526]
0,6282.084558540785,[ 0.44734246 -1.75126146]
0,413.4940080666077,[-0.07967695 -0.21145982]
0,1139.149677569614,[0.79563817 0.136254  ]
0,168.3870686640643,[-0.47221538 -1.18376353]
0,17789.146802528867,[ 1.80064817 -0.58037572]
0,413.4940080666077,[-0.07967695 -0.21145982]
0,168.3870686640643,[-0.47221538 -1.18376353]
0,168.3870686640643,[-0.47221538 -1.18376353]
0,921.1944697865991,[1.38469593 0.44068384]
0,168.3870686640643,[-0.47221538 -1.18376353]
0,973.1189161920626,[0.41610505 0.31920636]
0,1050.0817166741037,[0.68007695 0.32504836]
0,2545.348103861129,[ 0.67898402 -1.2888307 ]
0,3788.8598524027584,[1.84998156 1.42038659]
0,1509.1450479210403,[ 1.21355428 -0.48652509]
0,125.45165504087377,[1.91939281 0.21666974]
0,45.38914136798947,[-0.02748603 -1.19029236]
0,413.4940080666077,[-0.07967695 -0.21145982]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,45.38914136798947,[-0.02748603 -1.19029236]
0,921.1944697865991,[1.38469593 0.44068384]
0,407.52975853130033,[ 1.10657251 -0.05773871]
0,45.38914136798947,[-0.02748603 -1.19029236]
0,105.83606522869128,[-0.4645641  -0.25201129]
0,1120.609143932516,[0.83156595 0.31219526]
0,973.1189161920626,[0.41610505 0.31920636]
0,125.45165504087377,[1.91939281 0.21666974]
0,105.83606522869128,[-0.4645641  -0.25201129]
0,552.565969335299,[-0.53868674  0.01009427]
0,45.38914136798947,[-0.02748603 -1.19029236]
0,1774.252396312483,[0.77411194 0.82009517]
0,33742.87536829129,[ 1.30490518 -1.93666051]
0,832.294565195787,[0.24769659 0.01303   ]
0,413.4940080666077,[-0.07967695 -0.21145982]
0,102.93360797281629,[-0.69573022 -0.54331917]
0,771.8614333603955,[-0.23923979  0.08832139]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,6282.084558540785,[ 0.44734246 -1.75126146]
0,998.3634867517344,[0.62397376 0.37407362]
0,562.687379346662,[-1.12400382  0.03126649]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,442.4518850203872,[-0.57232165 -1.06486162]
0,18936.959453665273,[-0.14892336  0.78574454]
0,1251.9341672520327,[1.3949272  1.09407563]
0,413.4940080666077,[-0.07967695 -0.21145982]
0,137.43599476131624,[1.63820432 0.17233343]
0,4.90190591742596,[ 0.09016466 -0.96574689]
0,102.93360797281629,[-0.69573022 -0.54331917]
0,771.8614333603955,[-0.23923979  0.08832139]
0,3653.4810952374296,[-1.38407474 -0.60648374]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,1139.149677569614,[0.79563817 0.136254  ]
0,407.52975853130033,[ 1.10657251 -0.05773871]
0,877.7242391513831,[1.02768605 0.73563854]
0,1349.494878804492,[1.63977087 1.09573521]
0,133.1786819877481,[ 1.21325078 -0.13139566]
0,168.3870686640643,[-0.47221538 -1.18376353]
0,485.2214508840529,[-0.47188504 -0.00858976]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,1251.9341672520327,[1.3949272  1.09407563]
0,485.2214508840529,[-0.47188504 -0.00858976]
0,11069.260515892624,[-0.3882575   0.54932078]
0,999.2305323144622,[1.09671028 0.22134634]
0,4836.101747020951,[1.32015551 1.34113898]
0,125.45165504087377,[1.91939281 0.21666974]
0,1509.1450479210403,[ 1.21355428 -0.48652509]
0,1171.3949182184942,[ 1.25568658 -0.42416373]
0,4.90190591742596,[ 0.09016466 -0.96574689]
0,1120.609143932516,[0.83156595 0.31219526]
0,877.7242391513831,[1.02768605 0.73563854]
0,1076.9518463733407,[1.56239928 0.89085368]
0,1774.252396312483,[0.77411194 0.82009517]
0,552.565969335299,[-0.53868674  0.01009427]
0,562.687379346662,[-1.12400382  0.03126649]
0,999.2305323144622,[1.09671028 0.22134634]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,552.565969335299,[-0.53868674  0.01009427]
0,1078.732108374564,[1.0556775  0.40852188]
0,4884.642251138192,[ 0.82789469 -1.15066651]
0,137.43599476131624,[1.63820432 0.17233343]
0,832.294565195787,[0.24769659 0.01303   ]
0,133.1786819877481,[ 1.21325078 -0.13139566]
0,133.1786819877481,[ 1.21325078 -0.13139566]
0,157.4591934751196,[-0.17037013 -1.28312602]
0,432.58542307083167,[ 0.43136611 -1.429231  ]
0,998.3634867517344,[0.62397376 0.37407362]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,100.83415877285466,[ 0.29842458 -0.64604316]
0,125.45165504087377,[1.91939281 0.21666974]
0,999.2305323144622,[1.09671028 0.22134634]
0,137.43599476131624,[1.63820432 0.17233343]
0,413.4940080666077,[-0.07967695 -0.21145982]
0,1407.1994891891452,[ 0.05513427 -1.46328656]
0,999.2305323144622,[1.09671028 0.22134634]
step,fitness,genome
1,102.93360797281629,[-0.69573022 -0.54331917]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,125.45165504087377,[1.91939281 0.21666974]
1,168.3870686640643,[-0.47221538 -1.18376353]
1,485.2214508840529,[-0.47188504 -0.00858976]
1,4.90190591742596,[ 0.09016466 -0.96574689]
1,4.90190591742596,[ 0.09016466 -0.96574689]
1,137.43599476131624,[1.63820432 0.17233343]
1,125.45165504087377,[1.91939281 0.21666974]
1,552.565969335299,[-0.53868674  0.01009427]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,125.45165504087377,[1.91939281 0.21666974]
1,133.1786819877481,[ 1.21325078 -0.13139566]
1,407.52975853130033,[ 1.10657251 -0.05773871]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,877.7242391513831,[1.02768605 0.73563854]
1,125.45165504087377,[1.91939281 0.21666974]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,168.3870686640643,[-0.47221538 -1.18376353]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,125.45165504087377,[1.91939281 0.21666974]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,168.3870686640643,[-0.47221538 -1.18376353]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,413.4940080666077,[-0.07967695 -0.21145982]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,137.43599476131624,[1.63820432 0.17233343]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,102.93360797281629,[-0.69573022 -0.54331917]
1,102.93360797281629,[-0.69573022 -0.54331917]
1,137.43599476131624,[1.63820432 0.17233343]
1,105.83606522869128,[-0.4645641  -0.25201129]
1,168.3870686640643,[-0.47221538 -1.18376353]
1,407.52975853130033,[ 1.10657251 -0.05773871]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,413.4940080666077,[-0.07967695 -0.21145982]
1,168.3870686640643,[-0.47221538 -1.18376353]
1,105.83606522869128,[-0.4645641  -0.25201129]
1,102.93360797281629,[-0.69573022 -0.54331917]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,125.45165504087377,[1.91939281 0.21666974]
1,125.45165504087377,[1.91939281 0.21666974]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,771.8614333603955,[-0.23923979  0.08832139]
1,413.4940080666077,[-0.07967695 -0.21145982]
1,4.90190591742596,[ 0.09016466 -0.96574689]
1,4.90190591742596,[ 0.09016466 -0.96574689]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,105.83606522869128,[-0.4645641  -0.25201129]
1,485.2214508840529,[-0.47188504 -0.00858976]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,4.90190591742596,[ 0.09016466 -0.96574689]
1,137.43599476131624,[1.63820432 0.17233343]
1,105.83606522869128,[-0.4645641  -0.25201129]
1,125.45165504087377,[1.91939281 0.21666974]
1,102.93360797281629,[-0.69573022 -0.54331917]
1,133.1786819877481,[ 1.21325078 -0.13139566]
1,125.45165504087377,[1.91939281 0.21666974]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,1120.609143932516,[0.83156595 0.31219526]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,137.43599476131624,[1.63820432 0.17233343]
1,4.90190591742596,[ 0.09016466 -0.96574689]
1,4.90190591742596,[ 0.09016466 -0.96574689]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,100.83415877285466,[ 0.29842458 -0.64604316]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,45.38914136798947,[-0.02748603 -1.19029236]
1,133.1786819877481,[ 1.21325078 -0.13139566]
1,137.43599476131624,[1.63820432 0.17233343]
1,133.1786819877481,[ 1.21325078 -0.13139566]
1,45.38914136798947,[-0.02748603 -1.19029236]
